#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Dutch.bin
#	File created on: 2025-05-10 16:24:35
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	NOS_USED	Gebruikte nitro
0	AUTO	CROSS_SELL_MARVEL_VIDEO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	MARKER_NAME_TURBO	Unieke turbo-upgrade
0	AUTO	HUDACTION_ENGAGE_EVENT	Meedoen aan evenement
0	11DD531C	helpscreen_text_tollbooth_race	Een tolhuisrace is een race tegen de klok. Elk tolhuis moet je vóór een bepaalde tijd hebben bereikt. Als je die tijd niet haalt, lig je eruit. Haal je het wel, dan wordt de tijd die je over hebt, meegenomen naar het volgende gedeelte van de race.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE	Voice-chatuitnodiging afgewezen.
0	AUTO	OL_MESS_SEND_MESSAGE	Bericht verzenden
0	AUTO	OL_UNBLOCK_CONFIRM	Weet je zeker dat je %s wilt deblokkeren?
0	AUTO	ACH_100RACES_DESC	100 online races voor klassement voltooid
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Ranglijstinformatie ophalen van de server...
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Aantal spelers:
0	AUTO	PC_OL_LOBBY_REFRESH	Verversen
0	AUTO	BUTTON_LOOKBACK	Achterom kijken
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Verbinden met EA Messenger mislukt.
0	AUTO	TRACK_SELECT_DRAG	drag-parkoers selecteren
0	13F38FC7	blacklist_rival_14_strength	SPRINTRACES
0	AUTO	MARKER_NAME_BRAKES	Unieke remmen-upgrades
0	AUTO	TOLLBOOTH_OPTIONS	instellingen tolhuis
0	AUTO	CT_BRAKES_HELP	Help bij remkrachtverdeling
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Je wagen is in beslag genomen. Haal een andere uit je schuilplaats.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Verbinden met EA-servers...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	De gametag die je hebt uitgekozen is niet geschikt. Voer een andere gametag in en probeer het opnieuw.
0	AUTO	OL_GAME_TYPE_COLON	Soort spel:
0	AUTO	H_ADVANCED	Gevorderd
0	AUTO	OL_PLAYER_ACTIVITY	Speleractiviteit - aftellen wordt hervat...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Geboortedatum
0	AUTO	SMS_FROM	Van:
0	AUTO	SMS_TEXT	SMS
0	AUTO	ACH_LOU_DESC	Lou Park verslagen en 11e plaats op Blacklist 15 veroverd.
0	AUTO	PT_PERFORMANCE_TUNING	WAGENS AFSTELLEN
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Dit personage is ongeldig of kan op dit moment niet worden gemaakt.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Kan Gametags niet laden.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	POLITIEWAGEN RAMMEN
0	AUTO	OPT_GAMEPLAY_DAMAGE	Autoschade
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Accepteren
0	AUTO	MARKER_NAME_CHASSI	Unieke wielophanging-upgrades
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Weet je zeker dat je wilt stoppen en naar je schuilplaats wilt gaan? Alle achtervolging-voortgang gaat dan verloren.
0	15A65977	blacklist_rival_10_challenge	Stamp die cijfers uit de grond en verhoog je premie. Dan kun je tegen Baron racen.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Tolhuis-tijdrit
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Koptelefoon
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Je hebt net de autopapieren van de wagen van je rivaal gescoord. De volgende keer dat je bij je schuilplaats komt, staat deze wagen al voor je klaar.
0	AUTO	GAME_OVER	Al je wagens zijn in beslag genomen door de politie. Je bent er niet in geslaagd Most Wanted te worden.
0	1663425B	helpscreen_text_nos	Nitro boost je acceleratie, zodat je eerder op topsnelheid komt. Cruciaal als je als eerste weg wilt aan de start of als je wat extra snelheid nodig hebt om de politie af te schudden.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Dit personage is ongeldig of kan op dit moment niet worden verwijderd.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Je hebt drie "Gratis uit de bak"-kaarten, die je kunt gebruiken als je wordt gepakt door de politie.^Let wel op, want soms is het beter een paar boetes contant te betalen.^^Veel geluk op de weg.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Accepteer je de EA Online Voorwaarden & bepalingen?
0	AUTO	ACH_JOE_DESC	Joe Vega verslagen en 4e plaats op Blacklist 15 veroverd.
0	AUTO	OPT_COMMON_ON	Aan
0	AUTO	HUD_NEXT_TOLLBOOTH	VOLGEND TOLHUIS
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	RONDETIJD
0	AUTO	OL_HOST_LOSTINRACE	De race wordt gestaakt omdat de host niet meer beschikbaar is. Je wordt niet bestraft of beloond.
0	AUTO	REP_BOUNTY_HEADER	Premie:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Let bij je tocht door de wereld in volledige vrijheid op de symbolen voor shops en races. ^ ^Hiermee krijg je toegang tot de shops of races. ^ ^Als je in de buurt van een symbool komt, wordt het activeringssysteem actief en zichtbaar in de linkerbovenhoek van je scherm.
0	AUTO	OL_MSG_CREATE_PERSONA	Personage '%s' maken...
0	178DF2F2	ON_RANK_GamesPlayed	Gespeelde games
0	AUTO	HUD_LB_RACING	Racen
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	De verbinding met de andere spelers is verbroken. De huidige Gamesessie wordt beëindigd.
0	AUTO	START_NEW_CAREER	Nieuwe carrière starten
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Beste ronde
0	17FE20E8	blacklist_rival_15_strength	CIRCUITRACES
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Als je aan deze voice-chat begint, wordt de huidige voice-chat beëindigd. Wil je doorgaan?
0	AUTO	ON_RANK_FASTESTFINISH	Snelste eindtijd
0	AUTO	RACE_STATUS_READY_MSG	De race kan worden gestart.
0	AUTO	RAP_PD_COPS_DESTROYED	VERNIETIGDE POLITIEWAGENS
0	AUTO	OL_PS2_SIGNINGOUT	Bezig met afmelden
0	AUTO	HUD_GETAWAY_CATCH_THEM	Outrun-uitdaging geaccepteerd Haal ze in!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een wielophanging-upgrade installeren.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	Waarschuwing bij registratie buiten de VS
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Verbinding met host verloren.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Schaduw wagen
0	AUTO	SS_SELECT_PLAYER_ORDER	volgorde spelers selecteren
0	AUTO	RAP_RS_SERVED_INFRACTIONS	BEBOET: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Tolhuis-tijdrit
0	AUTO	RAP_SUMMARY_01	LICHTE WETSOVERTREDINGEN: ROUTINECONTROLE OP EVENTUELE DAGVAARDINGEN EN OVERTREDINGEN.
0	AUTO	RAP_SUMMARY_02	ZWARE WETSOVERTREDINGEN: ROUTINECONTROLE OP EVENTUELE DAGVAARDINGEN EN OVERTREDINGEN. VOORZICHTIG BENADEREN.
0	AUTO	RAP_SUMMARY_03	HERHAALDE VERKEERSOVERTREDINGEN: AANHOUDEN INDIEN MOGELIJK.
0	AUTO	RAP_SUMMARY_04	ZEER ZWARE VERKEERSOVERTREDINGEN: VRAAG OM ASSISTENTIE. AANHOUDEN .
0	AUTO	RAP_SUMMARY_05	MOEDWILLIG VERONACHTZAMEN VAN DE VERKEERSWET: TOT ELKE PRIJS AANHOUDEN. VRAAG OM ZWARE ASSISTENTIE.
0	AUTO	HUD_TOTALCTS	TOTALE KOSTEN:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Uitdaging volbracht! 10 politieagenten uitgeschakeld.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Je registratiecode kan niet worden geverifieerd. Controleer of de code juist is ingevoerd en niet is gebruikt voor het verifiëren  van een ander account. een ander account.
0	AUTO	LAN_OPTIONS	LAN-instellingen
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Instellingen
0	AUTO	RAP_RANKINGS_SELECT	SELECTEER EEN CATEGORIE VOOR MEER INFO:
0	AUTO	ON_PLAYERMATCH	Spelerovereenkomst
0	AUTO	CONTROLLER_CONFIG_TITLE	besturing
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Klassementswagens
0	AUTO	COMMON_CANCEL	Annuleren
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Auto's afstellen:
0	AUTO	PN_NF_NETHERLANDS	NEDERLAND
0	1A85AB83	blacklist_pursuit_milestones_00_short	Uitdaging - Kraaienpoten
0	AUTO	OL_RACE_IN_PROGRESS	Er wordt geraced
0	AUTO	SMS_MESSAGE_18_SUBJECT	Als je onderdelen nodig hebt...
0	AUTO	MARKER_NAME_ENGINE	Unieke motor-upgrade
0	AUTO	LOADING_PRESS_BUTTON	Druk op Accepteren om door te gaan.
0	AUTO	MAIN_CUSTOMIZE	Mijn wagenpark
0	AUTO	HANDLING_HEADER	RIJGEDRAG
0	AUTO	HUD_DNF_KNOCKED_OUT	Je ligt eruit!
0	AUTO	MAIN_PROFILE_MANAGER	profielbeheer
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Je Xbox-console kan geen verbinding maken met Xbox Live. Wil je de helpfunctie starten?
0	AUTO	CONNECTING_TO_EA	Verbinden met EA.com...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Combo-premie^Lichte SUV: %$d
0	AUTO	HUD_TIME_BONUS	TIJDBONUS!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Dit spel is al begonnen.
0	AUTO	RAP_RS_INFRACTIONS	OVERTREDINGEN
0	AUTO	CO_VINYL_SPLASH	Spetter
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Ontsnappen aan achtervolging
0	AUTO	ON_CANCEL	Annuleren
0	AUTO	CO_VINYL_STRIPE	Strepen
0	AUTO	ON_YOURRANK	Jouw positie
0	AUTO	PRS_400M_TIME	400m TIJD
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Bedreigingen of pesterijen
0	AUTO	OPT_DO_MOTION_BLUR	Motion-blur
0	AUTO	PRW_TITLE	Race-evenement:
0	AUTO	OL_MSG_USING_PERSONA	Online personage '%s' gebruiken...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Geen tijd meer
0	AUTO	BUTTON_RESET_CAR	Wagen resetten
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Probleem bij het inloggen op de lobbyserver.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	INSTELLINGEN
0	AUTO	ACH_HECTOR_DS	Versla Hector Domingo "Ming"
0	AUTO	ACH_HECTOR_HT	Versla Hector Domingo in een race en verover zijn plaats op de Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Weet je zeker dat je terug wilt gaan naar het Snelle Race Menu?  Alle race-voortgang gaat verloren.
0	AUTO	ONLINE_CONNECTING_ISP	Verbinden met provider...
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	BEZIG MET ZOEKEN IN DATABASE
0	AUTO	OPT_DO_VISUAL_TREATMENT	Styling
0	AUTO	OL_APPEAR_OFFLINE	Offline weergeven
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Koptelefoon
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	Het USB-stuur is verwijderd.^Sluit het USB-stuur opnieuw aan op de USB-aansluiting, en druk op de START-toets om door te gaan.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	BETAALDE BOETES: %$d
0	AUTO	DUSTYROSE	Oudroze
0	AUTO	TIP_STRIKEOUT_HEADER	WAARSCHUWINGEN INBESLAGNAME
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribal
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Laatste ronde
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Veraf
0	AUTO	OL_NOT_ENOUGH_PLAYERS	De race kan niet beginnen omdat je netwerkverbinding is verbroken, of omdat de andere spelers geen verbinding kunnen krijgen met je sessie. De huidige spelsessie wordt beëindigd.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Je hebt niet genoeg cash om je boetes te betalen. Je wagen en het cash dat je nog had, worden in beslag genomen.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	uitleg
0	1F0B3B12	helpscreen_title_mycarsmanager	Mijn wagenpark
0	AUTO	MODE_SELECT_CUSTOM_RACE	aangepast racetype selecteren
0	AUTO	TITLE_CUSTOMIZE	customize main
0	AUTO	RAP_LOGIN_LOGIN	AANMELDEN:
0	AUTO	INFRACTION_SPEEDING	Snelheidsovertreding
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Je hebt wijzigingen uitgevoerd. Weet je zeker dat je wilt afsluiten zonder deze op te slaan?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	OPENSTAANDE BOETES: %$d
0	AUTO	BL_REP_TARGET	Doel
0	AUTO	RAP_LOGIN_TITLE	P O L I T I E  V A N  R O C K P O R T
0	AUTO	ON_PERSONALBEST	Persoonlijke records
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Versla Blacklist-lid XX om deze velglakken vrij te spelen.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Versla Blacklist-lid XX om deze velglakken vrij te spelen.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Versla Blacklist-lid XX om deze velglakken vrij te spelen.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	De EA Messenger-inbox van de ontvanger is vol. Dit bericht kan niet worden verstuurd.
0	205FC3F9	blacklist_rival_12_challenge	OK, je weet hoe het werkt. Verhoog je premie, versla je tegenstanders, haal die mijlpalen en Izzy weet je te vinden.
0	AUTO	SCART_COST_OF_ITEMS	Kosten van items:
0	AUTO	OLX_READ_MESSAGE_LATER	Later lezen
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< BEVESTIGDE CHAUFFEUR >
0	AUTO	CO_VINYL_UNIQUE	Uniek
0	AUTO	ON_ERROR_ACCOUNT	Er is een fout opgetreden bij het maken of bijwerken van je EA-account.
0	AUTO	KB_UPPERCASE	Hoofdletters
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Vriendschapsverzoek is ingetrokken
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Vier dagen geleden...^...zwervend op straat, op zoek naar een race
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Alle inzoomen
0	AUTO	RACETYPES_CHALLENGE	Uitdaging
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Mijlpaal-evenementen
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	De verbinding met de EA-server is verbroken. Controleer of de netwerkkabel goed is aangesloten. Je gaat terug naar het hoofdmenu.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Roekeloos rijgedrag
0	AUTO	OPT_AUDIO_CAR_VOL	Volume wagen
0	219F29AB	blacklist_pursuit_milestones_17_short	Bonnen voor het verlaten van de snelweg
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Hier hoef je geen problemen te zoeken. Die vinden jou wel. Op het politiebureau stikt het van de politie.^
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Schakel de console niet uit wanneer het symbool van de automatische opslagfunctie wordt weergegeven.
0	AUTO	PN_NF_AUSTRALIA	AUSTRALIË
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Premie
0	AUTO	HUD_SHIFT_EARLY	Te vroeg geschakeld!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Voor toegang tot deze optie moet je eerst een wielophanging-upgrade installeren.
0	AUTO	MESS_IS_OFFLINE	is offline
0	AUTO	OLX_INFO	Xbox Live-info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Afsluiten
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed™ Most Wanted online ondersteunt maar één profiel per Xbox 360 console. Andere momenteel aangemelde profielen kunnen niet deelnemen aan een online sessie.
0	AUTO	LAN_ENTER_NAME	Voer je naam in:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Doorgaan zonder op te slaan
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Je wagentje bevat items. Je moet deze items kopen of van je bestellijst verwijderen voordat je dit gedeelte verlaat. Wil je deze items nu kopen?
0	AUTO	OL_OPTIONS_TITLE	online instellingen
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross heeft je dossier
0	AUTO	TIP_HELICOPTER_HEADER	HELIKOPTER
0	AUTO	ACH_4CARS_DS	Race tussen 4 wagens
0	AUTO	ACH_4CARS_HT	Win 1e race voor klassement tegen 3 racers
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Je mag de Memory Card (geheugenkaart) of de controller NIET verwijderen en de console NIET resetten of uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Je mag de memory card (PS2) of de controller NIET verwijderen en de console NIET resetten of uitschakelen wanneer het symbool van de automatische opslagfunctie wordt weergegeven. Als je dat wel doet, kunnen de gegevens beschadigd raken.
0	AUTO	ACH_EPICROADBLOCKS_DS	Super-uitdaging - 20 wegversperringen
0	AUTO	ACH_EPICROADBLOCKS_HT	Ontwijk 20 wegversperringen en raak je achtervolgers kwijt.
0	AUTO	XENON_JOINGAMEINSESSION	Om mee te doen aan een spelsessie, moet het spel opnieuw worden opgestart. Je spelgegevens kunnen niet worden opgeslagen, het spel wordt gereset en een eventuele verbinding met de EA-server wordt verbroken. Na het opnieuw opstarten, wordt automatisch de spelsessie gestart.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	1e race voor klassement tegen 1 racer gewonnen
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Deelnemen aan sessie
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Uitgeschakelde politiewagens
0	AUTO	CARLIST_QUICKRACE	Mijn wagens
0	24170B68	blacklist_bounty_spawn_point_02_desc	Racers zijn flink bezig geweest bij de brandweer, dus de politie patrouilleert veel in dit gebied De wegen in deze buurt zijn perfect voor races en achtervolgingen.^
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Je kunt niet meer wagens parkeren in je schuilplaats.^^Je moet eerst een paar wagens verkopen als je nieuwe wilt kopen.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	De kwaliteit van je verbinding is niet vastgesteld of kan niet worden vastgesteld. Je spelervaring kan hierdoor tegenvallen. Weet je zeker dat je aan dit spel wilt meedoen?
0	244FE718	helpscreen_text_speedbreaker	Je kunt de meter van de snelheidsbeperker opladen als de nitro tot het maximum is gevuld. Je laadt hem op door snel te rijden... Gebruik de snelheidsbeperker om politiewagens te rammen of om de auto in extreme situaties onder controle te houden.
0	AUTO	OLX_RACE_MODE_OPTIONS	Instellingen racetypen
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Rockport Centrum
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	De verbinding met je internetprovider is verbroken. Controleer of je netwerk-adapter en netwerkkabel aangesloten zijn. Je gaat nu terug naar het hoofdmenu.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Speler 1
0	AUTO	ON_GAMEROOM_TIMER	Race begint over
0	AUTO	HEAT_LEVEL	Heatniveau
0	AUTO	PC_CONTROLLER_HELP	Klik op een veld om deze te bewerken.
0	AUTO	MC_BOOTLOAD_SUCCESS	Het laden van %s is gelukt.
0	AUTO	CSHOP_CHECKOUT	Naar kassa
0	AUTO	RICH_INGAMEROOM_LINE1	Wachten in game-room
0	AUTO	RICH_INGAMEROOM_LINE2	X van de X plekken beschikbaar
0	AUTO	OLX_PLAY_ANYWAY	Toch spelen
0	AUTO	RACETYPES_CUSTOM_RACE	Aangepaste race
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA Online Dienstvoorwaarden
0	AUTO	OL_INVALID_ACCOUNT	De EA-servers ondervinden momenteel technische problemen. Probeer het later nog eens. Als het probleem aanhoudt, neem dan contact op met de EA Customer Support.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Vriendschapsverzoek sturen naar %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	De gemeente en de politie zijn erg gesteld op hun Country Club. Je kunt even op de thee gaan, maar zorg er wel voor dat je een beetje off-road kunt rijden.
0	AUTO	OPT_AUDIO_MASTER_VOL	Totaalvolume
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted beschikt over een automatische opslagfunctie. Spelinformatie wordt tijdens het spelen automatisch opgeslagen op de vaste schijf van de Xbox wanneer het symbool van de automatische opslagfunctie wordt weergegeven.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Races:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Kom binnen op nummer 16 van de Blacklist en speel deze sticker vrij.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Versla ^Sonny, nummer 15 op de Blacklist, en speel deze sticker vrij.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Versla ^Taz, nummer 14 op de Blacklist, en speel deze sticker vrij.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Versla ^Izzy, nummer 12 op de Blacklist, en speel deze sticker vrij.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Versla ^Baron, nummer 10 op de Blacklist, en speel deze sticker vrij.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Versla ^Jewels, nummer 8 op de Blacklist, en speel deze sticker vrij.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Versla ^Razor, nummer 1 op de Blacklist, en speel deze unieke sticker vrij.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Het gaat er straks heet aan toe
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Inloggen als '%s'...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Duur achtervolging
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	Registratie houdt in dat je een EA-account opent in de Verenigde Staten. Je gegevens worden dus opgeslagen in de Verenigde Staten. Je gegevens worden mogelijk door EA gedeeld met partners van EA in landen met een andere wetgeving betreffende de bescherming van persoonsgegevens. Je gegevens zullen echter te allen tijde worden beschermd door het privacybeleid van EA. EA en de partners van EA gebruiken deze gegevens om je account te beheren, je te voorzien van informatie die jij interessant vindt en om met je te communiceren. Als je liever geen marketingmateriaal ontvangt, kun je dat aangeven bij je accountvoorkeuren. Meer informatie over de wijze waarop EA jouw gegevens gebruikt en jouw rechten kun je vinden in ons privacybeleid op http://nl.ea.com/global/legal/privacy.jsp. Registratie houdt in dat je akkoord gaat met de verwerking van je gegevens door EA volgens de voorwaarden in dit privacybeleid.
0	AUTO	ACH_3CARS_DESC	1e race voor klassement tegen 2 racers gewonnen
0	AUTO	HUD_SHIFT_GOOD	Goed geschakeld!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, HECTOR
0	AUTO	CS_RELEASE_CAR	Release
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	Een verplichte update voor de Xbox Live-service is beschikbaar. Je kunt pas opnieuw verbinding maken met Xbox Live zodra de update is geïnstalleerd.
0	AUTO	TIP_ROADBLOCKS_HEADER	WEGVERSPERRINGEN
0	AUTO	OPT_AUDIO_MODE	Geluidsweergave
0	AUTO	CB_MARKERS_BRAKES	Kaarten voor remmen
0	AUTO	OL_XBL_SIGNOUT	Afmelden
0	AUTO	OPT_CONTROLLER_VIBRATION	Trilling
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	Waar kun je nou beter een achtervolging uitlokken dan bij een koffietent: allemaal politieagenten die niet gestoord willen worden.
