#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Russian.bin
#	File created on: 2025-05-10 16:25:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_UNBLOCK_CONFIRM	Разрешить прием сообщений от игрока %s?
0	AUTO	ACH_100RACES_DESC	Ты выиграл 100 рейтинговых гонок!
0	AUTO	SMS_MESSAGE_74_FROM	Вик
0	AUTO	OL_GETTING_RANK_DATA	Получение данных о рекордах.
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Игроки:
0	AUTO	PC_OL_LOBBY_REFRESH	Обновить
0	AUTO	BUTTON_LOOKBACK	Задний вид
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Не удалось установить связь с сервером EA Messenger.
0	AUTO	TRACK_SELECT_DRAG	дрэг-рейсинг: выбор трассы
0	13F38FC7	blacklist_rival_14_strength	Спринт
0	AUTO	MARKER_NAME_BRAKES	Уникальные тормоза
0	AUTO	TOLLBOOTH_OPTIONS	секундомер: настройка
0	AUTO	CT_BRAKES_HELP	Справка: тормозное усилие
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Автомобиль конфискован. Выбери другой автомобиль.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Соединение с серверами EA…
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	Неприемлемый идентификатор. Введите другой идентификатор и повторите попытку.
0	AUTO	OL_GAME_TYPE_COLON	Тип игры:
0	AUTO	H_ADVANCED	Подробно
0	AUTO	OL_PLAYER_ACTIVITY	Активность игрока - продолжение обратного отсчета...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Дата рождения
0	AUTO	SMS_FROM	От:
0	AUTO	SMS_TEXT	Текст
0	AUTO	ACH_LOU_DESC	Лу Парк остался позади! Ты занял 11 место.
0	AUTO	PT_PERFORMANCE_TUNING	РЕГУЛИРОВКА
0	AUTO	DEMO_HELPTIP_BLOWN	Победа в дрэг-рейсинге зависит от умения в нужный момент переключить передачу. ^Сигнал к смене - зеленый цвет индикатора. ^Если успеешь вовремя, сможешь быстро набрать скорость, ^а не успеешь - того и гляди, двигатель не выдержит. Внимание: не перегревай мотор, ^а не то взлетишь на воздух.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Псевдоним недопустим или не может быть создан прямо сейчас.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Не удалось загрузить идентификаторы.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	УДАР ПО ПОЛИЦЕЙСКОЙ МАШИНЕ
0	AUTO	OPT_GAMEPLAY_DAMAGE	Показ повреждений
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	EA_ONLINE_TERMS_PAGE_1 String NOT used.
0	AUTO	COMMON_ACCEPT	Принять
0	AUTO	MARKER_NAME_CHASSI	Уникальная подвеска
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Перейти в гараж? Результаты погони будут утрачены.
0	15A65977	blacklist_rival_10_challenge	Чтобы схлестнуться с Бароном, выполни эти условия и^повысь свой рейтинг.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Секундомер
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Гарнитура
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Поздравляю: ты выиграл автомобиль соперника! Загляни в гараж.
0	AUTO	GAME_OVER	Все ваши автомобили конфискованы. Вы проиграли.
0	1663425B	helpscreen_text_nos	Закись азота, смешиваясь с топливом, резко увеличивает скорость автомобиля. Поэтому если нужно резко вырваться вперед или сбросить копов с хвоста, пользуйся ей.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Псевдоним недопустим или не может быть удален прямо сейчас.
0	AUTO	MARKERS_SAFEHOUSE_FREE	У тебя уже три жетона "Взятка полиции", счастливчик!^Предьявляй их, когда попадешься, хотя иногда стоит приберечь их и заплатить наличкой.^^Решай сам, пригодятся ли они тебе.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Вы принимаете условия Соглашения^об использовании EA Online?
0	AUTO	ACH_JOE_DESC	Ты побил Джо Вега! Теперь твой номер - 4.
0	AUTO	OPT_COMMON_ON	Вкл.
0	1712E88A	0x1712E88A	Тору Сато
0	AUTO	HUD_NEXT_TOLLBOOTH	СЛЕДУЮЩИЙ ПУНКТ
0	AUTO	SMS_MESSAGE_76_FROM	Рог
0	AUTO	PRS_RACE_TIME	ВРЕМЯ КРУГА
0	AUTO	OL_HOST_LOSTINRACE	Продолжение гонки невозможно: сервер недоступен. Результаты гонки не будут засчитаны.
0	AUTO	REP_BOUNTY_HEADER	Рейтинг:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Пока свободно катаешься по городу, не забывай искать глазами пиктограммы "гонка" и "магазин".^^Они указывают на то, что есть интересного поблизости.^^Как только приблизишься к пиктограмме, в левом верхнем углу экрана появится предложение заехать.
0	AUTO	OL_MSG_CREATE_PERSONA	Создание псевдонима '%s'...
0	178DF2F2	ON_RANK_GamesPlayed	Всего игр
0	AUTO	HUD_LB_RACING	Гонки
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Соединение с другими игроками разорвано. Сеанс игры будет завершен.
0	AUTO	START_NEW_CAREER	Новая карьера
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Лучший круг
0	17FE20E8	blacklist_rival_15_strength	Кольцевые гонки
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Начав новый разговор, вы прервете текущий. Продолжить?
0	AUTO	ON_RANK_FASTESTFINISH	Лучший финиш
0	AUTO	RACE_STATUS_READY_MSG	Начинаем гонку.
0	AUTO	RAP_PD_COPS_DESTROYED	ЭКИПАЖЕЙ ВЫВЕДЕНО ИЗ СТРОЯ
0	AUTO	OL_PS2_SIGNINGOUT	Выход из системы
0	AUTO	HUD_GETAWAY_CATCH_THEM	Вызов принят. Догоняй!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Сначала надо усовершенствовать подвеску.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	предупреждение пользователю
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Соединение с сервером разорвано.
0	AUTO	NEW_TEST	еще одна тестовая строка
0	AUTO	OPT_DO_CAR_SHADOW	Тень и подсветка
0	AUTO	SS_SELECT_PLAYER_ORDER	выбор порядка игроков
0	AUTO	RAP_RS_SERVED_INFRACTIONS	ОПЛАЧЕННЫЕ ШТРАФЫ: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Секундомер
0	AUTO	RAP_SUMMARY_01	МЕЛКИЕ НАРУШЕНИЯ ПДД. ПРИ ОБНАРУЖЕНИИ ОСТАНОВИТЬ ДЛЯ ПРОВЕРКИ.
0	AUTO	RAP_SUMMARY_02	КРУПНЫЕ НАРУШЕНИЯ ПДД. ПРИ ОБНАРУЖЕНИИ ОСТАНОВИТЬ ДЛЯ ПРОВЕРКИ. ДЕЙСТВОВАТЬ ОСТОРОЖНО.
0	AUTO	RAP_SUMMARY_03	РЕГУЛЯРНЫЕ НАРУШЕНИЯ ПДД. ПРИ ОБНАРУЖЕНИИ ЗАДЕРЖАТЬ.
0	AUTO	RAP_SUMMARY_04	МНОГОКРАТНЫЕ НАРУШЕНИЯ ПДД. ПРИ ОБНАРУЖЕНИИ ЗАПРОСИТЬ ПОДДЕРЖКУ И ЗАДЕРЖАТЬ.
0	AUTO	RAP_SUMMARY_05	ПОЛНОЕ ПРЕНЕБРЕЖЕНИЕ ПДД. ОЧЕНЬ ОПАСЕН. ПРИ ОБНАРУЖЕНИИ ЗАДЕРЖАТЬ ЛЮБЫМИ СРЕДСТВАМИ.
0	AUTO	HUD_TOTALCTS	ОБЩИЙ УЩЕРБ:
0	AUTO	PN_ROOF_18_OFFSET	Тайфун (смещенный)
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Задание выполнено! 10 полицейских машин выведено из строя.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Не удалось идентифицировать регистрационный номер. Убедитесь, что данный номер был введен без ошибок и не использовался для создания другой учетной записи.
0	AUTO	LAN_OPTIONS	лок. сеть: настройка
0	AUTO	SMS_MESSAGE_77_FROM	Рэйзор
0	AUTO	MAIN_OPTIONS	Настройка
0	AUTO	RAP_RANKINGS_SELECT	ВЫБЕРИТЕ КАТЕГОРИЮ:
0	AUTO	ON_PLAYERMATCH	Соперник
0	AUTO	CONTROLLER_CONFIG_TITLE	управление
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Допустимые автомобили
0	AUTO	COMMON_CANCEL	Отмена
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Регулировка:
0	AUTO	PN_NF_NETHERLANDS	НИДЕРЛАНДЫ
0	1A85AB83	blacklist_pursuit_milestones_00_short	Шипы
0	AUTO	OL_RACE_IN_PROGRESS	Гонка уже идет
0	AUTO	SMS_MESSAGE_18_SUBJECT	Нужны запчасти?
0	AUTO	MARKER_NAME_ENGINE	Уникальный двигатель
0	AUTO	LOADING_PRESS_BUTTON	Для продолжения выберите "Принять".
0	AUTO	MAIN_CUSTOMIZE	Мои автомобили
0	AUTO	HANDLING_HEADER	УПРАВЛЯЕМОСТЬ
0	AUTO	HUD_DNF_KNOCKED_OUT	Ты выбыл из гонки!
0	AUTO	MAIN_PROFILE_MANAGER	профили
0	AUTO	OLX_ERROR_CANNOT_CONNECT	
0	AUTO	CONNECTING_TO_EA	Установка связи с EA.com...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Легкий джип^Рейтинг: %$d
0	AUTO	HUD_TIME_BONUS	ДОПОЛНИТЕЛЬНОЕ ВРЕМЯ!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Эта игра уже началась.
0	AUTO	RAP_RS_INFRACTIONS	НАРУШЕНИЯ
0	AUTO	CO_VINYL_SPLASH	Брызги
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Уход от погони
0	AUTO	ON_CANCEL	Отмена
0	AUTO	CO_VINYL_STRIPE	Полосы
0	AUTO	ON_YOURRANK	Ваш рейтинг
0	AUTO	PRS_400M_TIME	Время (400 м.)
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Угрозы или оскорбления
0	AUTO	OPT_DO_MOTION_BLUR	Эффект размытия
0	AUTO	PRW_TITLE	Соревнование:
0	AUTO	OL_MSG_USING_PERSONA	Выбор псевдонима '%s'...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Призрак
0	AUTO	PN_SPOILER_11_CF	Дракон
0	AUTO	PN_SPOILER_13_CF	Тандем
0	AUTO	PN_SPOILER_15_CF	Банши
0	AUTO	PN_SPOILER_16_CF	Мистик
0	AUTO	PN_SPOILER_17_CF	Вампир
0	AUTO	PN_SPOILER_18_CF	Удар
0	AUTO	HUD_LB_TIMEUP	Время истекло
0	AUTO	BUTTON_RESET_CAR	Восстановление при аварии
0	AUTO	PN_SPOILER_26_CF	Торнадо
0	AUTO	PN_SPOILER_27_CF	Змей
0	AUTO	PN_SPOILER_28_CF	Кинжал
0	AUTO	PN_SPOILER_29_CF	Акула
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	При установке связи с сервером конференции произошла ошибка.
0	AUTO	PN_SPOILER_30_CF	Взрыв
0	AUTO	PN_SPOILER_31_CF	Спортмастер
0	AUTO	PN_SPOILER_34_CF	Динамо
0	AUTO	PN_SPOILER_36_CF	Джокер
0	AUTO	PN_SPOILER_38_CF	Феникс
0	AUTO	PN_SPOILER_40_CF	Скарабей
0	AUTO	PN_SPOILER_41_CF	Акула
0	AUTO	PN_SPOILER_42_CF	Гюрза
0	AUTO	PN_SPOILER_43_CF	Клинок
0	AUTO	PN_SPOILER_44_CF	Рысь
0	AUTO	PAUSE_OPTIONS_TITLE	НАСТРОЙКА
0	AUTO	ACH_HECTOR_DS	Победи Гектора Доминго (Минга)
0	AUTO	ACH_HECTOR_HT	Оставь Гектора Доминго позади и займи его место в списке.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Выйти из демо-версии? Все игровые достижения будут утрачены.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Прервать заезд? Результаты игры будут утрачены
0	AUTO	ONLINE_CONNECTING_ISP	Соединение с Интернетом
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	ПОИСК ДАННЫХ
0	AUTO	OPT_DO_VISUAL_TREATMENT	Эффекты освещений
0	AUTO	OL_APPEAR_OFFLINE	Невидимость
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Гарнитура
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	
0	AUTO	SMS_MESSAGE_79_FROM	Рог
0	AUTO	RAP_FINES_PAID	СУММА ШТРАФОВ: %$d
0	AUTO	DUSTYROSE	Пыльная роза
0	AUTO	TIP_STRIKEOUT_HEADER	ЗАДЕРЖАНИЯ
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Тотем
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Последний круг
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Далеко
0	AUTO	OL_NOT_ENOUGH_PLAYERS	Не удалось установить связь с другими игроками. Возможно, ваше соединение с Интернетом разорвано. Сеанс игры будет завершен.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Вы не в состоянии оплатить все штрафы. Ваша машина будет конфискована, а остаток денег - изъят.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	УЧЕБНИК
0	1F0B3B12	helpscreen_title_mycarsmanager	Мои автомобили
0	AUTO	MODE_SELECT_CUSTOM_RACE	выбор типа гонки
0	AUTO	TITLE_CUSTOMIZE	тюнинг и стайлинг
0	AUTO	RAP_LOGIN_LOGIN	ИМЯ:
0	AUTO	INFRACTION_SPEEDING	Черезмерное превышение скорости
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Вы действительно хотите отказаться от внесенных изменений?
0	1FF1B015	blacklist_rival_01_name	Кларенс Каллахэн
0	AUTO	RAP_FINES_DUE	ЗАДОЛЖЕННОСТЬ: %$d
0	AUTO	BL_REP_TARGET	Цель
0	AUTO	RAP_LOGIN_TITLE	П О Л И Ц И Я Р О К П О Р Т А
0	AUTO	ON_PERSONALBEST	Личный рекорд
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	CUSTOMIZATION_VISUAL_RIMPAINT_1 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	CUSTOMIZATION_VISUAL_RIMPAINT_2 String NOT used.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	CUSTOMIZATION_VISUAL_RIMPAINT_3 String NOT used.
0	AUTO	CARD_TITLE	Карты
0	AUTO	OL_MESS_NO_SPACE	Почтовый ящик адресата переполнен. Отправка невозможна.
0	205FC3F9	blacklist_rival_12_challenge	Внимание: тобой заинтересовалась Исси. Чтобы окончательно убедить^ее в собственной крутости, выполни эти условия.
0	AUTO	SCART_COST_OF_ITEMS	Стоимость:
0	AUTO	OLX_READ_MESSAGE_LATER	Прочитать позже
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< ДОСТОВЕРНО >
0	AUTO	CO_VINYL_UNIQUE	Уникальные
0	AUTO	ON_ERROR_ACCOUNT	Ошибка при создании или обновлении учетной записи EA.
0	AUTO	KB_UPPERCASE	Прописные
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Запрос отменен
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Четыре дня назад...^...я искал уличных гонщиков.
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Масштаб 1:1
0	AUTO	RACETYPES_CHALLENGE	Дуэль
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Пари
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Соединение с сервером EA разорвано. Проверьте сетевой кабель. Сейчас вы вернетесь в главное меню.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Неосторожное вождение
0	AUTO	OPT_AUDIO_CAR_VOL	Звуки машин
0	219F29AB	blacklist_pursuit_milestones_17_short	Съезд с проезжей части
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Ищешь приключений? Здесь ты их точно найдешь. Это же самый рассадник копов!
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	
0	AUTO	PN_NF_AUSTRALIA	АВСТРАЛИЯ
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Рейтинг
0	AUTO	HUD_SHIFT_EARLY	Слишком рано!
0	AUTO	SMS_MESSAGE_130_FROM	Рог
0	AUTO	CT_STEERING_NOT_INSTALLED	Сначала надо усовершенствовать подвеску.
0	AUTO	MESS_IS_OFFLINE	отсутствует
0	AUTO	OLX_INFO	
0	2246D8B6	blacklist_rival_02_name	Тору Сато
0	AUTO	OLX_QUIT	Выход
0	AUTO	SMS_MESSAGE_40_FROM	Миа
0	AUTO	ON_SINGLEPROFILEONLY	
0	AUTO	LAN_ENTER_NAME	Введите имя:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Продолжить без сохранения
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	В корзине есть неоплаченные товары. Либо заплати за них, либо откажись от их покупки. Заплатить сейчас?
0	AUTO	OL_OPTIONS_TITLE	интернет: настройка
0	AUTO	SMS_MESSAGE_38_SUBJECT	У Кросса на тебя зуб.
0	AUTO	TIP_HELICOPTER_HEADER	ВЕРТОЛЕТЫ
0	AUTO	ACH_4CARS_DS	Гонка на четверых
0	AUTO	ACH_4CARS_HT	Победи в рейтинговой гонке с тремя соперниками
0	237FFF91	0x237FFF91	#N/A
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	
0	AUTO	ACH_EPICROADBLOCKS_DS	Пари: 20 заграждений
0	AUTO	ACH_EPICROADBLOCKS_HT	Обойди 20 заграждений, ни разу не попавшись.
0	AUTO	XENON_JOINGAMEINSESSION	Присоединение к этой игре требует быстрого перезапуска. При этом ваши текущие достижения будут утрачены, а соединения с серверами EA - разорваны. После перезапуска вы перейдете непосредственно к игре.
0	AUTO	TRACKNAME_13_2_2_R	Угол Ченселлор и Кампус
0	AUTO	ACH_2CARS_DESC	Ты выиграл рейтинговую гонку с одним соперником!
