#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Swedish.bin
#	File created on: 2025-05-10 16:25:55
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_UNBLOCK_CONFIRM	Vill du verkligen avblockera %s ?
0	AUTO	ACH_100RACES_DESC	Genomfört 100 rankade race online
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Hämtar rankingsdata från servern...
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Antal spelare:
0	AUTO	PC_OL_LOBBY_REFRESH	Uppdatera
0	AUTO	BUTTON_LOOKBACK	Titta bakåt
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Anslutning till EA Messenger misslyckades. 
0	AUTO	TRACK_SELECT_DRAG	välj dragracebana
0	13F38FC7	blacklist_rival_14_strength	Sprintrace
0	AUTO	MARKER_NAME_BRAKES	Unik bromsuppgradering
0	AUTO	TOLLBOOTH_OPTIONS	alternativ för betalstationsrace
0	AUTO	CT_BRAKES_HELP	Bromsbalanshjälp
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Din bil har beslagtagits. Välj en ny från ditt tillhåll.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Ansluter till EA-servrarna...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	Den Gamertag du valt är olämplig. Ange en annan Gamertag och försök igen.
0	AUTO	OL_GAME_TYPE_COLON	Speltyp:
0	AUTO	H_ADVANCED	Avancerad
0	AUTO	OL_PLAYER_ACTIVITY	Spelaraktivitet - nedräkning återupptas...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Födelsedag
0	AUTO	SMS_FROM	Från:
0	AUTO	SMS_TEXT	Text
0	AUTO	ACH_LOU_DESC	Besegrade Lou Park och tog 11:e plats på Blacklist 15.
0	AUTO	PT_PERFORMANCE_TUNING	PRESTANDATRIMNING
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Personligheten är ogiltig eller kan inte skapas just nu. 
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Kan inte ladda Gamertags.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	RAMMA ETT POLISFORDON
0	AUTO	OPT_GAMEPLAY_DAMAGE	Bilskada
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Acceptera
0	AUTO	MARKER_NAME_CHASSI	Unik fjädringsupgradering
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Är du säker på att du vill avsluta till ditt tillhåll? Alla jaktframgångar kommer försvinna.
0	15A65977	blacklist_rival_10_challenge	Sätt de här för att höja din belöning och köra mot Baron.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Betalstationer på tid
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Headset
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Du fick just ägarbeviset till din rivals bil. Nästa gång du kommer till ditt tillhåll väntar bilen på dig där.
0	AUTO	GAME_OVER	Alla dina bilar har beslagtagits av polisen. Du har misslyckats att bli "Most Wanted", den mest efterspanade.
0	1663425B	helpscreen_text_nos	Lustgas ökar din acceleration och hjälper dig att nå toppfarten snabbare. Fartökningen kan vara helt avgörande när du vill komma iväg först från startlinjen eller skaka av dig förföljande poliser.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Personligheten är ogiltig eller kan inte tas bort just nu. 
0	AUTO	MARKERS_SAFEHOUSE_FREE	Du har fått tre fängelsefrikort som kan användas om du arresteras av polisen.^Använd dem smart. Ibland kan det vara bättre att betala böter.^^Lycka till där ute.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Accepterar du reglerna och villkoren för EA Online?
0	AUTO	ACH_JOE_DESC	Besegrade Joe Vega och tog 4:e plats på Blacklist 15.
0	AUTO	OPT_COMMON_ON	På
0	AUTO	HUD_NEXT_TOLLBOOTH	NÄSTA BETALSTATION
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	VARVTID
0	AUTO	OL_HOST_LOSTINRACE	Loppet kan inte fortsätta eftersom värden kopplat ned. Du kommer varken straffas eller belönas.
0	AUTO	REP_BOUNTY_HEADER	Belöning:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Leta efter verkstad- och race-ikoner när du åker runt i spelvärlden.^^De visar var du har tillgång till verkstad och race.^^När du är i närheten visas en ikon i övre vänstra delen av din skärm.
0	AUTO	OL_MSG_CREATE_PERSONA	Skapar personlighet '%s'...
0	178DF2F2	ON_RANK_GamesPlayed	Spelade spel
0	AUTO	HUD_LB_RACING	Kör race
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Anslutningen till övriga spelare har brutits. Spelsessionen har avslutats.
0	AUTO	START_NEW_CAREER	Starta ny karriär
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Bästa Varvet
0	17FE20E8	blacklist_rival_15_strength	Banrace
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Om du går med i denna röstchatt avslutas pågående röstchatt. Vill du fortsätta?
0	AUTO	ON_RANK_FASTESTFINISH	Snabbaste målgång
0	AUTO	RACE_STATUS_READY_MSG	Racet kan startas nu.
0	AUTO	RAP_PD_COPS_DESTROYED	OSKADLIGGJORDA POLISFORDON
0	AUTO	OL_PS2_SIGNINGOUT	Loggar av
0	AUTO	HUD_GETAWAY_CATCH_THEM	Outrun-utmaning accepterad Kör ikapp dem!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Du måste installera en fjädringsuppgradering för att kunna använda alternativet.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	information om utländsk registrering
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Förlorade kontakt med spelvärden
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Bilskugga
0	AUTO	SS_SELECT_PLAYER_ORDER	välj spelarordning
0	AUTO	RAP_RS_SERVED_INFRACTIONS	REGISTRERADE: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Betalstationer på tid
0	AUTO	RAP_SUMMARY_01	RINGA ÖVERTRÄDELSER: UTFÖR RUTINKONTROLL FÖR BÖTER OCH ÖVERTRÄDELSER VID KONTAKT.
0	AUTO	RAP_SUMMARY_02	GROVA ÖVERTRÄDELSER: UTFÖR RUTINKONTROLL FÖR BÖTER OCH ÖVERTRÄDELSER VID KONTAKT. IAKTTA FÖRSIKTIGHET.
0	AUTO	RAP_SUMMARY_03	UPPREPADE ÖVERTRÄDELSER AV TRAFIKLAGAR: GRIP MISSTÄNKT TILL RIMLIG KOSTNAD VID KONTAKT.
0	AUTO	RAP_SUMMARY_04	ALLVARLIGA ÖVERTRÄDELSER AV TRAFIKLAGAR: BEGÄR FÖRSTÄRKNING VID KONTAKT. GRIP PÅ PLATSEN.
0	AUTO	RAP_SUMMARY_05	MEDVETNA ÖVERTRÄDELSER AV TRAFIKLAGAR: GRIP TILL VARJE PRIS. BEGÄR EXTRA FÖRSTÄRKNING.
0	AUTO	HUD_TOTALCTS	TOTAL KOSTNAD:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Offset
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Utmaningen slutförd! Du oskadliggjorde 10 poliser.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Din cdnyckel kan inte verifieras. Kontrollera att nyckeln matats in korrekt och att den inte använts för att verifiera något annat konto.
0	AUTO	LAN_OPTIONS	LAN-alternativ
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Alternativ
0	AUTO	RAP_RANKINGS_SELECT	VÄLJ EN KATEGORI FÖR MER INFORMATION:
0	AUTO	ON_PLAYERMATCH	Spelarmatchning
0	AUTO	CONTROLLER_CONFIG_TITLE	kontroller
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Rankade bilar
0	AUTO	COMMON_CANCEL	Avbryt
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Prestationstrimning:
0	AUTO	PN_NF_NETHERLANDS	Holland
0	1A85AB83	blacklist_pursuit_milestones_00_short	Spikmattsutmaning
0	AUTO	OL_RACE_IN_PROGRESS	Race pågår
0	AUTO	SMS_MESSAGE_18_SUBJECT	Om du behöver delar...
0	AUTO	MARKER_NAME_ENGINE	Unika motoruppgraderingar
0	AUTO	LOADING_PRESS_BUTTON	Tryck på Acceptera för att fortsätta.
0	AUTO	MAIN_CUSTOMIZE	Bilhanterare
0	AUTO	HANDLING_HEADER	VÄGHÅLLNING
0	AUTO	HUD_DNF_KNOCKED_OUT	Du slogs ut!
0	AUTO	MAIN_PROFILE_MANAGER	profilhanterare
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Din Xbox-konsol kan inte ansluta till Xbox Live. Vill du felsöka?
0	AUTO	CONNECTING_TO_EA	Ansluter till EA.com ...
0	AUTO	HUD_COPDESTROYED_COPSUVL	SUV Light^Belöning: %$d
0	AUTO	HUD_TIME_BONUS	TIDSBONUS!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Spelet har redan börjat.
0	AUTO	RAP_RS_INFRACTIONS	ÖVERTRÄDELSER
0	AUTO	CO_VINYL_SPLASH	Stänk
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Flykt
0	AUTO	ON_CANCEL	Avbryt
0	AUTO	CO_VINYL_STRIPE	Stripes
0	AUTO	ON_YOURRANK	Din ranking
0	AUTO	PRS_400M_TIME	Tid 400 meter
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Hot eller trakasserier
0	AUTO	OPT_DO_MOTION_BLUR	Rörelseoskärpa
0	AUTO	PRW_TITLE	Tävlingsrace:
0	AUTO	OL_MSG_USING_PERSONA	Använder onlinepersonlighet '%s'...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Tiden är ute
0	AUTO	BUTTON_RESET_CAR	Återställ bil
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Det uppstod ett problem vid inloggning till lobbyservern. 
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	ALTERNATIV
0	AUTO	ACH_HECTOR_DS	Besegra Hector Domingo “Ming”
0	AUTO	ACH_HECTOR_HT	Kör mot och besegra Hector Domingo och ta hans plats i Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Är du säker på att du vill avsluta till huvudmenyn? Tävlingsresultaten kommer att försvinna.
0	AUTO	ONLINE_CONNECTING_ISP	Ansluter till ISP
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	LETAR I DATABASEN
0	AUTO	OPT_DO_VISUAL_TREATMENT	Utseendebehandling
0	AUTO	OL_APPEAR_OFFLINE	Visa som offline
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Headset
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	USB-ratten har tagits ur.^Stoppa i USB-ratten i USB-uttaget igen och tryck på START-knappen för att fortsätta.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	BETALADE BÖTER: %$d
0	AUTO	DUSTYROSE	Dammig ros
0	AUTO	TIP_STRIKEOUT_HEADER	BESLAGSORDER
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribaler
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Senaste Varvet
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Distans
0	AUTO	OL_NOT_ENOUGH_PLAYERS	Racet kan inte startas eftersom nätverksanslutningen inte fungerar eller för att de andra spelarna inte kan ansluta till din spelsession. Nuvarande spelsession avslutas.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Du har inte tillräckligt med pengar för att betala dina böter. Din bil har beslagtagits och de pengar du hade har konfiskerats.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	instruktioner
0	1F0B3B12	helpscreen_title_mycarsmanager	Bilhanterare
0	AUTO	MODE_SELECT_CUSTOM_RACE	välj specialrace
0	AUTO	TITLE_CUSTOMIZE	modifieringar
0	AUTO	RAP_LOGIN_LOGIN	INLOGGNING:
0	AUTO	INFRACTION_SPEEDING	Grov hastighetsöverträdelse
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Det finns ändringar som inte har sparats. Är du säker på att du vill avsluta och avbryta ändringarna?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	BÖTER ATT BETALA: %$d
0	AUTO	BL_REP_TARGET	Mål
0	AUTO	RAP_LOGIN_TITLE	R O C K P O R T P O L I S E N
0	AUTO	ON_PERSONALBEST	Personbästa
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Vinn över Blacklist-medlemmen XX för att låsa upp de här fälgfärgerna.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Vinn över Blacklist-medlemmen XX för att låsa upp de här fälgfärgerna.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Vinn över Blacklist-medlemmen XX för att låsa upp de här fälgfärgerna.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	Mottagarens inkorg för EA Messenger är full. Meddelandet kan inte skickas.
0	205FC3F9	blacklist_rival_12_challenge	Alright, du vet vad som ska göras. Höj din belöning, utklassa motståndet, sätt milstolparna och Izzy kommer att söka upp dig.
0	AUTO	SCART_COST_OF_ITEMS	Kostnad:
0	AUTO	OLX_READ_MESSAGE_LATER	Läs senare
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< BEKRÄFTAD FÖRARE >
0	AUTO	CO_VINYL_UNIQUE	Unika
0	AUTO	ON_ERROR_ACCOUNT	Det uppstod ett fel när ditt EA-konto skulle skapas eller uppdateras.
0	AUTO	KB_UPPERCASE	Versaler
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Inbjudan till vän återtagen
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Fyra dagar sedan...^...cruisade längs gatorna och letade efter ett race
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Zooma max
0	AUTO	RACETYPES_CHALLENGE	Utmaning
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Milstolpsrace
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Anslutningen till EA-servern är bruten. Se till att din nätverkskabel sitter i. Du flyttas tillbaka till huvudmenyn.^^
0	AUTO	INFRACTION_RECKLESS_DRIVING	Vårdslöshet i trafik
0	AUTO	OPT_AUDIO_CAR_VOL	Volym på bil
0	219F29AB	blacklist_pursuit_milestones_17_short	Böter för körning vid sidan av vägen
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Om du letar efter trubbel är du vid dina drömmars mål. Här svärmar poliserna in och ut ur stationen.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Stäng inte av konsolen när autosparikonen visas.
0	AUTO	PN_NF_AUSTRALIA	Australien
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Belöning
0	AUTO	HUD_SHIFT_EARLY	Tidig växling!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Du måste installera en fjädringsuppgradering för att kunna använda alternativet.
0	AUTO	MESS_IS_OFFLINE	är offline
0	AUTO	OLX_INFO	Xbox Live-info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Avsluta
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed™ Most Wanteds onlineläge stöder bara en profil per Xbox 360-konsol. Inga andra profiler som är inloggade kommer kunna delta online.
0	AUTO	LAN_ENTER_NAME	Ange namn:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Fortsätt utan att spara
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Din shoppingvagn innehåller delar du valt. Du måste köpa varorna eller tömma vagnen innan du avslutar. Vill du handla nu?
0	AUTO	OL_OPTIONS_TITLE	onlinealternativ
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross har koll på dig.
0	AUTO	TIP_HELICOPTER_HEADER	HELIKOPTER
0	AUTO	ACH_4CARS_DS	Race med 4 bilar
0	AUTO	ACH_4CARS_HT	Vinn ett 1:a-rankat race mot 3 förare
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Ta inte ur ditt Memory Card (minneskort) eller handkontrollen, och tryck inte på RESET/stäng inte av systemet när autosparikonen visas. Spelinformation kan bli skadade.
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Ta inte ur ditt memory card (PS2) eller handkontrollen, och tryck inte på reset/stäng inte av basenheten när autosparikonen visas. Spelinformation kan bli skadade.
0	AUTO	ACH_EPICROADBLOCKS_DS	Megautmaning: 20 avspärrningar
0	AUTO	ACH_EPICROADBLOCKS_HT	Undvik 20 avspärrningar och undvik förföljarna.
0	AUTO	XENON_JOINGAMEINSESSION	Att ansluta till ett pågående spel kräver en snabb omstart. Därför kan inte din statistik sparas, spelet måste återställas och alla anslutningar till EA-servrar kommer avslutas. Efter omstarten kommer du återvända till spelsessionen.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	Vann ett 1:a-rankat race mot 1 förare
0	AUTO	TRACKNAME_13_3_1_R	Stadium
0	AUTO	OL_SELF_INVITE	Delta i session
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Oskadliggjorda polisfordon
0	AUTO	CARLIST_QUICKRACE	Mina bilar
0	24170B68	blacklist_bounty_spawn_point_02_desc	Ständiga streetrace i brandstationsområdet har lett till att polisen ökat sin patrullering. De omgivande gatorna är perfekta för racing och spännande jakter.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Du kan inte ha fler bilar i ditt tillhåll.^^Du måste sälja några för att få plats med nya.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Din anslutningskvalitet till detta spel kan inte registreras. Deltar du ändå kan spelet påverkas av dålig prestanda. Är du säker på att du vill delta? 
0	244FE718	helpscreen_text_speedbreaker	Du kan ladda Speedbreakermätaren när lustgasmätaren står på max. Ladda den genom att köra fort... Använd en Speedbreaker för att ramma poliser eller för att behålla kontrollen över bilen i extrema situationer.
0	AUTO	OLX_RACE_MODE_OPTIONS	Alternativ för race
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Downtown Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	Anslutningen till din ISP är bruten. Kontrollera att din nätverksadapter och nätverkskabel är korrekt inkopplade. Du flyttas till huvudmenyn.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Spelare 1
0	AUTO	ON_GAMEROOM_TIMER	Racet börjar om
0	AUTO	HEAT_LEVEL	Spaningsnivå
0	AUTO	PC_CONTROLLER_HELP	Klicka på ett fält för att ändra det
0	AUTO	MC_BOOTLOAD_SUCCESS	%s har laddats in.
0	AUTO	CSHOP_CHECKOUT	Kassa
0	AUTO	RICH_INGAMEROOM_LINE1	Väntar i spelrum
0	AUTO	RICH_INGAMEROOM_LINE2	X av X platser är lediga
0	AUTO	OLX_PLAY_ANYWAY	Spela ändå
0	AUTO	RACETYPES_CUSTOM_RACE	Specialrace
0	AUTO	EA_TERMS_CONDITIONS_TITLE	Regler och villkor för EA Online
0	AUTO	OL_INVALID_ACCOUNT	EA-servrarna har tillfälliga tekniska problem. Försök igen senare. Om problemet kvarstår, kontakta EA:s kundtjänst.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Skickar inbjudan till %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	Staden och polismyndigheten är stolta över sin golfklubb. Om du vill kolla läget är det bäst att du är hygglig på offroadkörning.
0	AUTO	OPT_AUDIO_MASTER_VOL	Huvudvolym
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted innehåller en autosparfunktion. Spelinformation sparas automatiskt på din hårddisk när autosparikonen visas.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Race:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Nå Blacklist-plats 16 för att låsa upp de här vinylerna.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Vinn över Blacklist-medlem 15, ^Sonny, för att låsa upp de här vinylerna.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Vinn över Blacklist-medlem 14, ^Taz, för att låsa upp de här vinylerna.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Vinn över Blacklist-medlem 12, ^Izzy, för att låsa upp de här vinylerna.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Vinn över Blacklist-medlem 10, ^Baron, för att låsa upp de här vinylerna.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Vinn över Blacklist-medlem 8, ^Jewels, för att låsa upp de här vinylerna.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Vinn över Blacklist-medlem 1, ^Razor, för att låsa upp de här unika vinylerna.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Saker och ting kommer att bli tuffare.
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Logga in som '%s'...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Jaktlängd
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
0	AUTO	PN_SPOILER_5_CF	Barracuda
0	AUTO	PN_SPOILER_6_CF	Wildfire
0	AUTO	PN_SPOILER_7_CF	Ripper
0	AUTO	PN_SPOILER_8_CF	Reaper
0	AUTO	PN_SPOILER_9_CF	Borra
0	AUTO	ON_ACCOUNT_WITH_EA	Genom registrering öppnar du ett konto hos EA i USA. Din data lagras i USA. Även om EA kan komma att dela din data med EA:s samarbetspartners i länder med varierande integritetsregler, skyddas alltid din data av vår Integritetspolicy. EA och EA:s samarbetspartners använder din data för att administrera ditt konto, erbjuda information som kan vara av intresse för dig samt för att kommunicera med dig. Du kan välja bort reklamerbjudanden under kontoinställningarna. Mer information om hur EA använder din data och vilka rättigheter du har hittar du under Integritetspolicy på: http://www.ea.com/global/legal/privacy.jsp. Genom att du registrerar dig godkänner du att EA behandlar din data i enlighet med denna integritetspolicy.
0	AUTO	ACH_3CARS_DESC	Vann ett 1:a-rankat race mot 2 förare
0	AUTO	HUD_SHIFT_GOOD	Bra växling!
0	AUTO	RAP_LOGIN2_DOMINGO_MING	> DOMINGO, HECTOR
0	AUTO	CS_RELEASE_CAR	Återlämning
0	AUTO	OLX_ERROR_UPDATE_REQUIRED	Det finns en obligatorisk uppdatering tillgänglig på Xbox Live-tjänsten. Det går inte att ansluta till Xbox Live om du inte installerar uppdateringen.
0	AUTO	TIP_ROADBLOCKS_HEADER	AVSPÄRRNINGAR
0	AUTO	OPT_AUDIO_MODE	Ljudläge
0	AUTO	CB_MARKERS_BRAKES	Bromsmarker
0	AUTO	OL_XBL_SIGNOUT	Logga ut
0	AUTO	OPT_CONTROLLER_VIBRATION	Vibreringsfunktion
0	28C15CAA	blacklist_bounty_spawn_point_04_desc	Kaféet är en känd mötesplats för poliser och de gillar inte att deras fikapaus blir avbruten.
0	AUTO	PN_SPOILER_0	Standard
0	AUTO	PN_SPOILER_1	Jorgen
0	AUTO	PN_SPOILER_2	Rocker 5
0	AUTO	PN_SPOILER_3	Airforce
0	AUTO	PN_SPOILER_4	Arrow
0	AUTO	PN_SPOILER_5	Barracuda
0	AUTO	PN_SPOILER_6	Wildfire
0	AUTO	PN_SPOILER_7	Ripper
0	AUTO	PN_SPOILER_8	Reaper
0	AUTO	PN_SPOILER_9	Borra
0	AUTO	OLX_PASSCODE	Lösenordskod
0	AUTO	RAP_MAIN_TOP_EVADED_PURSUITS	TOPPSMITNINGAR FRÅN JAKTER
0	AUTO	CAREER_COMPLETED	Karriär avklarad:
0	AUTO	SMS_MESSAGE_133_FROM	Rog
0	AUTO	ON_LOSTCONNECTIONTOHOST	Du har tappat kontakten med värden och kan inte fortsätta tävlingen. Se till att din nätverksadapter och nätverkskabel är ordentligt anslutna.
0	29465299	blacklist_rival_05_name	Wes Allen
0	AUTO	SMS_MESSAGE_43_FROM	Mia
0	AUTO	OL_MONTHLY_POINT_LEADERS_TITLE	Månadens poängledare
0	AUTO	CHALLENGE_SERIES_DESC_53_HEADER	Betalstationer på tid
0	AUTO	CO_TRANSMISSION	Växellåda
0	AUTO	MYCARS_ADD_NEW_CAR	Lägg till ny bil
0	AUTO	PRP_REP_WON	Belöning
0	AUTO	ON_RANK_GP	SS
0	AUTO	ON_RANK_TS	TF
0	AUTO	PRP_PURSUIT_ROADBLOCKS_DODGED	Passerade avspärrningar
0	AUTO	REGION_UNLOCK_COSTAL	Camden Beach har blivit upplåst.
