#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\German.bin
#	File created on: 2025-05-10 16:24:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_FEEDBACK_HARASSMENT_DESC	Ein anderer Spieler hat es persönlich auf dich abgesehen. Obwohl du diesen Spieler blockiert hast, versucht er weiterhin mit^dir zu kommunizieren.
0	AUTO	OL_DELETE_PERSONA_CONFIRM2	Bist du absolut sicher, dass du diese Persönlichkeit löschen möchtest?
0	AUTO	LANG_SWEDISH	SVENSKA
0	AUTO	CO_BACKROOM_VISUAL	Hinterzimmer-Optik
0	AUTO	MW_PAYMENT_FOR	Bußgeld für Verstöße ist jetzt fällig
0	AUTO	RAP_LOGIN_LOGGING_IN	EINLOGGEN . . .
0	AUTO	PRR_STAGE_RESULTS_BUTTON_TEXT	Abschnitte
0	AUTO	NOS_USED	Nitro benutzt
0	AUTO	CROSS_SELL_MARVEL_VIDEO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	MARKER_NAME_TURBO	Einzigartige Turbo-Upgrades
0	AUTO	HUDACTION_ENGAGE_EVENT	Event starten
0	11DD531C	helpscreen_text_tollbooth_race	Ein Mautstellen-Rennen ist ein Rennen gegen die Uhr. Du hast ein festgelegtes Zeitlimit, um jede Mautstelle zu erreichen. Falls du es nicht schaffst, scheidest du aus. Falls doch, wird die jeweilige Restzeit in den nächsten Rennabschnitt übertragen.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE	Sprach-Chat-Einladung wurde abgelehnt
0	AUTO	OL_MESS_SEND_MESSAGE	Nachricht senden
0	AUTO	OL_UNBLOCK_CONFIRM	Möchtest du die Blockierung von %s aufheben?
0	AUTO	ACH_100RACES_DESC	100 Online-Ranglistenrennen beendet
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Lädt Ranglisten-Daten vom Server ...
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Anzahl Spieler:
0	AUTO	PC_OL_LOBBY_REFRESH	Aktualisieren
0	AUTO	BUTTON_LOOKBACK	Zurückblicken
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Verbindung mit EA Messenger fehlgeschlagen.
0	AUTO	TRACK_SELECT_DRAG	Streckenauswahl
0	13F38FC7	blacklist_rival_14_strength	Sprint-Rennen
0	AUTO	MARKER_NAME_BRAKES	Einzigartige Bremsen-Upgrades
0	AUTO	TOLLBOOTH_OPTIONS	Mautstellen-Optionen
0	AUTO	CT_BRAKES_HELP	Hilfe zur Bremsbalance
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Dein Wagen wurde konfisziert. Wähle einen anderen aus deinem Unterschlupf.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Verbindet mit den EA-Servern ...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	Der gewählte Gamertag ist nicht geeignet. Gib bitte einen anderen Gamertag ein und versuch es noch einmal.
0	AUTO	OL_GAME_TYPE_COLON	Spieltyp:
0	AUTO	H_ADVANCED	Erweitert
0	AUTO	OL_PLAYER_ACTIVITY	Spieler-Aktivität - Countdown wird fortgesetzt ...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Geburtstag
0	AUTO	SMS_FROM	Von:
0	AUTO	SMS_TEXT	Text
0	AUTO	ACH_LOU_DESC	Lou Park geschlagen und auf Rang 11 der Blacklist 15 geklettert.
0	AUTO	PT_PERFORMANCE_TUNING	LEISTUNGS-TUNING
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Diese Persönlichkeit ist ungültig oder kann momentan nicht erstellt werden.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Gamertags können nicht geladen werden.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	POLIZEIWAGEN GERAMMT
0	AUTO	OPT_GAMEPLAY_DAMAGE	Beschädigungen
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Annehmen
0	AUTO	MARKER_NAME_CHASSI	Einzigartige Fahrwerks-Upgrades
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Möchtest du wirklich in den Unterschlupf zurückkehren? Alle Fortschritte der Verfolgung gehen verloren.
0	15A65977	blacklist_rival_10_challenge	Du musst die Zahlen hier schaffen und genug Kopfgeld haben, um gegen Baron zu fahren.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Mautstellen-Zeitfahren
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Kopfhörer
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Du hast gerade den Fahrzeugschein des gegnerischen Wagens gewonnen. Wenn du das nächste Mal in deinen Unterschlupf fährst, wird der Wagen dort auf dich warten.
0	AUTO	GAME_OVER	Alle deine Wagen wurden von der Polizei konfisziert. Du hast es nicht geschafft Most Wanted zu werden.
0	1663425B	helpscreen_text_nos	Mit Nitro kannst du besser beschleunigen und schneller deine Höchstgeschwindigkeit erreichen. Das ist besonders wichtig, wenn du dich gleich nach dem Start vor deine Gegner setzen möchtest oder die Cops abschütteln musst.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Diese Persönlichkeit ist ungültig oder kann momentan nicht gelöscht werden.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Du hast 3 Entlassungsscheine für den Knast erhalten, die du benutzen kannst, wenn du von der Polizei erwischt wurdest.^Setze sie gut überlegt ein, da es manchmal sinnvoller sein kann, die Strafen bar zu bezahlen.^^Viel Glück da draußen.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Akzeptierst du die EA Online-Nutzungsbedingungen?
0	AUTO	ACH_JOE_DESC	Joe Vega geschlagen und auf Rang 4 der Blacklist 15 geklettert.
0	AUTO	OPT_COMMON_ON	Ein
0	AUTO	HUD_NEXT_TOLLBOOTH	NÄCHSTE MAUTSTELLE
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	RUNDENZEIT
0	AUTO	OL_HOST_LOSTINRACE	Das Rennen kann nicht fortgesetzt werden, da der Host nicht mehr verfügbar ist. Du wirst weder bestraft noch belohnt.
0	AUTO	REP_BOUNTY_HEADER	Kopfgeld:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Achte bei der Freien Fahrt durch die Straßen der Stadt auf Shop- und Renn-Symbole.^^Durch sie erhältst du Zugang zu den Shops und Rennen.^^Wenn du dich einem Symbol näherst, wird das Teilnahme-System in der linken oberen Bildschirmecke aktiviert.
0	AUTO	OL_MSG_CREATE_PERSONA	Persönlichkeit '%s' wird erstellt ...
0	178DF2F2	ON_RANK_GamesPlayed	Anzahl gespielter Spiele
0	AUTO	HUD_LB_RACING	Straßenrennen
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Verbindung mit anderen Spielern ist abgebrochen. Die momentane Spielsitzung wird beendet.
0	AUTO	START_NEW_CAREER	Neue Karriere starten
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Beste Runde
0	17FE20E8	blacklist_rival_15_strength	Rundkurs-Rennen
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Wenn du an diesem Sprach-Chat teilnimmst, wird der aktuelle beendet. Möchtest du fortfahren?
0	AUTO	ON_RANK_FASTESTFINISH	Schnellste Zielankunft
0	AUTO	RACE_STATUS_READY_MSG	Das Rennen kann jetzt gestartet werden.
0	AUTO	RAP_PD_COPS_DESTROYED	POLIZEIWAGEN ZERSTÖRT
0	AUTO	OL_PS2_SIGNINGOUT	Log-out
0	AUTO	HUD_GETAWAY_CATCH_THEM	Outrun-Rennen angenommen^Gegner einholen!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Installiere ein Fahrwerks-Upgrade, um auf diese Option zugreifen zu können.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	Registrierung aus dem Ausland
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Verbindung zum Host unterbrochen.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Wagenschatten
0	AUTO	SS_SELECT_PLAYER_ORDER	Spielerreihenfolge auswählen
0	AUTO	RAP_RS_SERVED_INFRACTIONS	GEAHNDET: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Mautstellen-Zeitfahren
0	AUTO	RAP_SUMMARY_01	GERINGFÜGIGE VERSTÖSSE:^ROUTINEÜBERPRÜFUNG AUF VERWARNUNGEN UND VORSTRAFEN.
0	AUTO	RAP_SUMMARY_02	MUTWILLIGE VERSTÖSSE:^ROUTINEÜBERPRÜFUNG AUF VERWARNUNGEN UND VORSTRAFEN. UMSICHTIG VORGEHEN.
0	AUTO	RAP_SUMMARY_03	STÄNDIGE VERSTÖSSE:^FESTNAHME, SOFERN PROBLEMLOS DURCHFÜHRBAR.
0	AUTO	RAP_SUMMARY_04	STARKE GEFÄHRDUNG DES STRASSENVERKEHRS:^UNTERSTÜTZUNG ANFORDERN. SCHNELLSTMÖGLICHE FESTNAHME.
0	AUTO	RAP_SUMMARY_05	SCHWERWIEGENDER EINGRIFF IN DEN STRASSENVERKEHR:^ZUGRIFF UM JEDEN PREIS. SCHWERE UNTERSTÜTZUNG ANFORDERN.
0	AUTO	HUD_TOTALCTS	GESAMTSCHADEN:
0	AUTO	PN_ROOF_18_OFFSET	Typhoon Versetzt
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Herausforderung abgeschlossen! 10 Polizeiwagen zerstört.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Dein CD-Key kann nicht authentifiziert werden. Versichere dich, dass dein Key richtig eingegeben wurde und nicht bereits zur Authentifizierung eines anderen Kontos benutzt wurde.
0	AUTO	LAN_OPTIONS	LAN-Optionen
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Optionen
0	AUTO	RAP_RANKINGS_SELECT	WÄHLE EINE KATEGORIE FÜR MEHR DETAILS:
0	AUTO	ON_PLAYERMATCH	Mitspieler-Suche
0	AUTO	CONTROLLER_CONFIG_TITLE	Steuerung
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Ranglistenwagen
0	AUTO	COMMON_CANCEL	Abbrechen
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Leistungs-Tuning:
0	AUTO	PN_NF_NETHERLANDS	Niederlande
0	1A85AB83	blacklist_pursuit_milestones_00_short	Nagelband
0	AUTO	OL_RACE_IN_PROGRESS	Rennen läuft ...
0	AUTO	SMS_MESSAGE_18_SUBJECT	Fall du Teile brauchst ...
0	AUTO	MARKER_NAME_ENGINE	Einzigartige Motor-Upgrades
0	AUTO	LOADING_PRESS_BUTTON	Zum Fortsetzen Annehmen drücken.
0	AUTO	MAIN_CUSTOMIZE	Meine Wagen
0	AUTO	HANDLING_HEADER	HANDLING
0	AUTO	HUD_DNF_KNOCKED_OUT	Du bist rausgeflogen!
0	AUTO	MAIN_PROFILE_MANAGER	Profil-Manager
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Deine Xbox-Konsole kann keine Verbindung mit Xbox Live aufbauen. Möchtest du die Fehlerbehebung starten?
0	AUTO	CONNECTING_TO_EA	Verbindet mit EA.com ...
0	AUTO	HUD_COPDESTROYED_COPSUVL	Leichter SUV^Combo-Kopfgeld %$d
0	AUTO	HUD_TIME_BONUS	ZEITBONUS!
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Dieses Spiel hat bereits angefangen.
0	AUTO	RAP_RS_INFRACTIONS	VERSTÖSSE
0	AUTO	CO_VINYL_SPLASH	Splash
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Flucht
0	AUTO	ON_CANCEL	Abbrechen
0	AUTO	CO_VINYL_STRIPE	Streifen
0	AUTO	ON_YOURRANK	Dein Rang
0	AUTO	PRS_400M_TIME	400 Meter-Zeit
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Drohung oder Belästigung
0	AUTO	OPT_DO_MOTION_BLUR	Bewegungsunschärfe
0	AUTO	PRW_TITLE	Renn-Event:
0	AUTO	OL_MSG_USING_PERSONA	Online-Persönlichkeit '%s' wird benutzt ...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Ghost
0	AUTO	PN_SPOILER_11_CF	Dragon
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Banshee
0	AUTO	PN_SPOILER_16_CF	Mystic
0	AUTO	PN_SPOILER_17_CF	Specter
0	AUTO	PN_SPOILER_18_CF	Slingshot
0	AUTO	HUD_LB_TIMEUP	Zeit abgelaufen
0	AUTO	BUTTON_RESET_CAR	Wagen zurücksetzen
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Venom
0	AUTO	PN_SPOILER_28_CF	Switchblade
0	AUTO	PN_SPOILER_29_CF	Fishtail
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Es gibt ein Problem bei der Anmeldung am Lobby-Server.
0	AUTO	PN_SPOILER_30_CF	Impact
0	AUTO	PN_SPOILER_31_CF	Groundmaster
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Joker
0	AUTO	PN_SPOILER_38_CF	Phoenix
0	AUTO	PN_SPOILER_40_CF	Scarab
0	AUTO	PN_SPOILER_41_CF	Fishtail
0	AUTO	PN_SPOILER_42_CF	Viper
0	AUTO	PN_SPOILER_43_CF	Edge
0	AUTO	PN_SPOILER_44_CF	Lynx
0	AUTO	PAUSE_OPTIONS_TITLE	OPTIONS-MENÜ
0	AUTO	ACH_HECTOR_DS	Schlage Hector “Ming” Domingo
0	AUTO	ACH_HECTOR_HT	Schlage Hector Domingo und hol dir seinen Platz in der Blacklist 15.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Möchtest du wirklich zurück zum Quickrace-Menü? Alle Rennfortschritte gehen verloren.
0	AUTO	ONLINE_CONNECTING_ISP	Verbindet mit ISP ...
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	DATENBANK-SUCHE
0	AUTO	OPT_DO_VISUAL_TREATMENT	Visuelle Verarbeitung
0	AUTO	OL_APPEAR_OFFLINE	Offline erscheinen
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Kopfhörer
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	Das USB-Lenkrad wurde entfernt. Bitte das USB-Lenkrad wieder an den USB-Anschluss anschließen und die START-Taste drücken, um fortzufahren.
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	GEZAHLTES BUSSGELD: %$d
0	AUTO	DUSTYROSE	Dusty Rose
0	AUTO	TIP_STRIKEOUT_HEADER	VERWARNUNGEN
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribal
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Letzte Runde
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Weit
0	AUTO	OL_NOT_ENOUGH_PLAYERS	Das Rennen kann nicht gestartet werden, da deine Netzwerkverbindung unterbrochen wurde oder die anderen Spieler keine Verbindung mit deiner Sitzung herstellen können. Die aktuelle Spielsitzung wird beendet.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Du hast nicht genug Geld, um das Bußgeld zu bezahlen. Dein Wagen wurde konfisziert und dein restliches Geld eingezogen.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	Tutorial
0	1F0B3B12	helpscreen_title_mycarsmanager	Meine Wagen
0	AUTO	MODE_SELECT_CUSTOM_RACE	Eigenes Rennen
0	AUTO	TITLE_CUSTOMIZE	Tuning-Hauptmenü
0	AUTO	RAP_LOGIN_LOGIN	LOG-IN:
0	AUTO	INFRACTION_SPEEDING	Rasen
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Du hast Änderungen vorgenommen. Bist du sicher, dass du abbrechen und deine Änderungen verlieren möchtest?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	FÄLLIGES BUSSGELD: %$d
0	AUTO	BL_REP_TARGET	Ziel
0	AUTO	RAP_LOGIN_TITLE	P O L I Z E I  V O N  R O C K P O R T
0	AUTO	ON_PERSONALBEST	Persönliche Bestleistung
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Schlage Blacklist-Mitglied XX, um diese Felgenfarben freizuschalten.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Schlage Blacklist-Mitglied XX, um diese Felgenfarben freizuschalten.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Schlage Blacklist-Mitglied XX, um diese Felgenfarben freizuschalten.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	Der EA Messenger-Eingang des Empfängers ist voll. Die Nachricht kann nicht abgeschickt werden.
0	205FC3F9	blacklist_rival_12_challenge	OK, du weißt Bescheid. Sorg für ausreichend Kopfgeld, versenk die Konkurrenz, mach die Meilensteine klar und Izzy wird nach dir suchen.
0	AUTO	SCART_COST_OF_ITEMS	Kosten der Teile:
0	AUTO	OLX_READ_MESSAGE_LATER	Später lesen
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< BESTÄTIGTER WAGEN >
0	AUTO	CO_VINYL_UNIQUE	Einzigartig
0	AUTO	ON_ERROR_ACCOUNT	Bei der Erstellung oder der Aktualisierung deines EA Online-Kontos ist ein Fehler aufgetreten.
0	AUTO	KB_UPPERCASE	Großschrift
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Freundesanfrage wurde zurückgezogen.
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Gesamtansicht
0	AUTO	RACETYPES_CHALLENGE	Herausforderung
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Meilensteine
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Die Verbindung zu den EA-Servern wurde unterbrochen. Vergewissere dich, dass dein Netzwerk-Kabel eingesteckt ist. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Rücksichtsloses Fahren
0	AUTO	OPT_AUDIO_CAR_VOL	Wagen-Lautstärke
0	219F29AB	blacklist_pursuit_milestones_17_short	Strafzettel für Fahren abseits der Straße
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	Du wurdest bei Xbox Live abgemeldet, da sich jemand anderes mit diesem Spielerprofil angemeldet hat.
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Das hier ist die Höhle des Löwen, falls du Ärger suchst. Ständig kommen Cops aus der Station oder fahren wieder rein.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Während das Symbol für Automatisch Speichern angezeigt wird, bitte die Konsole nicht ausschalten.
0	AUTO	PN_NF_AUSTRALIA	Australien
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Kopfgeld
0	AUTO	HUD_SHIFT_EARLY	Zu früh geschaltet!
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Installiere ein Fahrwerks-Upgrade, um auf diese Option zugreifen zu können.
0	AUTO	MESS_IS_OFFLINE	ist offline
0	AUTO	OLX_INFO	Xbox Live-Info
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Beenden
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed™ Most Wanted online unterstützt nur ein einziges Spielerprofil pro Xbox 360 Konsole. Alle anderen momentan angemeldeten Spielerprofile können nicht an einer Online-Sitzung teilnehmen.
0	AUTO	LAN_ENTER_NAME	Namen eingeben:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Ohne Speichern fortfahren
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Dein Einkaufswagen enthält ausgewählte Teile. Du musst  diese Teile kaufen oder den Wagen leeren, bevor du diesen Bereich verlässt. Möchtest du die Teile jetzt kaufen?
0	AUTO	OL_OPTIONS_TITLE	Online-Optionen
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross hat deine Akte
0	AUTO	TIP_HELICOPTER_HEADER	HELIKOPTER
0	AUTO	ACH_4CARS_DS	Rennen (4 Autos)
0	AUTO	ACH_4CARS_HT	Gewinne dein 1. Ranglistenrennen gegen 3 Fahrer
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Memory Card nicht entfernen und POWER-Schalter nicht drücken, während das Symbol für Automatisches Speichern angezeigt wird. Die Daten könnten sonst beschädigt werden.
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Memory Card (PS2) und Controller nicht entfernen und die Konsole nicht zurücksetzen oder abschalten, während das Symbol für Automatisches Speichern angezeigt wird. Die Daten könnten sonst beschädigt werden.
0	AUTO	ACH_EPICROADBLOCKS_DS	Extra-Herausforderung: 20 Straßensperren
0	AUTO	ACH_EPICROADBLOCKS_HT	Umfahre 20 Straßensperren und entkomm der Verfolgung.
0	AUTO	XENON_JOINGAMEINSESSION	Um einem laufenden Spiel beizutreten, muss neu gestartet werden. Dein Status kann daher nicht gespeichert werden. Das Spiel wird zurückgesetzt und jede Verbindung zu den EA-Servern wird getrennt. Nach dem Zurücksetzen kehrst du direkt ins laufende Spiel zurück.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	1. Ranglistenrennen gegen 1 Fahrer gewonnen
0	AUTO	TRACKNAME_13_3_1_R	Stadion
0	AUTO	OL_SELF_INVITE	Sitzung beitreten
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Polizeiwagen zerstört
0	AUTO	CARLIST_QUICKRACE	Meine Wagen
0	24170B68	blacklist_bounty_spawn_point_02_desc	Die Cops fahren jetzt verstärkt Streife bei der Feuerwache, weil's da oft Rennen gibt. Die umliegenden Straßen sind für Rennen und Verfolgungsjagden ideal.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Du hast die Maximalanzahl an Wagen erreicht, die du in deinem Unterschlupf unterbringen kannst.^Du musst erst einige verkaufen, bevor du neue kaufen kannst.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Die Qualität der Verbindung zu diesem Spiel ist momentan unklar. Wenn du diesem Spiel beitrittst, kann der Spielspaß beeinträchtigt sein. Möchtest du dem Spiel beitreten?
0	244FE718	helpscreen_text_speedbreaker	Du kannst die Speedbreaker-Anzeige aufladen, wenn dein Nitro maximal aufgefüllt ist. Aufgeladen wird die Anzeige durch schnelles Fahren. Benutze den Speedbreaker, um Polizeiwagen zu rammen oder den Wagen auch in extremen Situationen unter Kontrolle zu halten.
0	AUTO	OLX_RACE_MODE_OPTIONS	Rennmodus-Optionen
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Downtown Rockport
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	Die Verbindung zum ISP wurde unterbrochen. Stell bitte sicher, dass dein Netzwerkadapter und dein Netzwerk-Kabel eingesteckt sind. Du kehrst nun ins Hauptmenü zurück.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Spieler 1
0	AUTO	ON_GAMEROOM_TIMER	Rennen beginnt in
0	AUTO	HEAT_LEVEL	Fahndungsstufe
0	AUTO	PC_CONTROLLER_HELP	Klicke auf ein Feld, um es zu bearbeiten.
0	AUTO	MC_BOOTLOAD_SUCCESS	%s wurde erfolgreich geladen.
0	AUTO	CSHOP_CHECKOUT	Checkout
0	AUTO	RICH_INGAMEROOM_LINE1	Wartet in einem Raum
0	AUTO	RICH_INGAMEROOM_LINE2	X/X Stellen verfügbar
0	AUTO	OLX_PLAY_ANYWAY	Trotzdem spielen
0	AUTO	RACETYPES_CUSTOM_RACE	Eigenes Rennen
0	AUTO	EA_TERMS_CONDITIONS_TITLE	Nutzungsbedingungen
0	AUTO	OL_INVALID_ACCOUNT	Es sind technische Schwierigkeiten mit den EA-Servern aufgetreten. Bitte später noch einmal versuchen. Sollte das Problem bestehen bleiben, kontaktiere bitte den Technischen Kundendienst.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Freundesanfrage wird an %s geschickt ...
0	266C3409	blacklist_bounty_spawn_point_03_desc	Der Golfclub wird von der Stadt und der Polizei gesichert. Wenn du dir das mal ansehen willst, solltest du deinen Wagen auch im Gelände beherrschen.
0	AUTO	OPT_AUDIO_MASTER_VOL	Gesamt-Lautstärke
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted nutzt das Feature Automatisch Speichern. Während des Spiels werden Spielinformationen automatisch auf der Xbox-Festplatte gespeichert, wenn das Symbol für Automatisch Speichern angezeigt wird.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Rennen:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Schalte dieses Vinyl frei, indem du auf^Platz 16 in die Blacklist einsteigst.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Schalte dieses Vinyl frei, indem du^Sonny, Nr. 15 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Schalte dieses Vinyl frei, indem du^Taz, Nr. 14 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Schalte dieses Vinyl frei, indem du^Izzy, Nr. 12 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Schalte dieses Vinyl frei, indem du^Baron, Nr. 10 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Schalte dieses Vinyl frei, indem du^Jewels, Nr. 8 der Blacklist, schlägst.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Schalte dieses einzigartige Vinyl frei, indem^du Razor, Nr. 1 der Blacklist, schlägst.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Es wird härter
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Anmeldung als '%s' ...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Verfolgungsdauer
0	AUTO	PN_SPOILER_1_CF	Jorgen
0	AUTO	PN_SPOILER_2_CF	Rocker 5
0	AUTO	PN_SPOILER_3_CF	Airforce
0	AUTO	PN_SPOILER_4_CF	Arrow
