#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\MostWantedMod\RAW\Finnish.bin
#	File created on: 2025-05-10 16:24:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - GLOBAL
0	AUTO	OL_DELETE_PERSONA_CONFIRM2	Haluatko aivan varmasti poistaa tämän profiilin?
0	AUTO	LANG_SWEDISH	SVENSKA
0	AUTO	CO_BACKROOM_VISUAL	Takahuone - ulkoasu
0	AUTO	MW_PAYMENT_FOR	On aika maksaa rikkomuksista
0	AUTO	RAP_LOGIN_LOGGING_IN	KIRJAUDUTAAN
0	AUTO	PRR_STAGE_RESULTS_BUTTON_TEXT	Osiot
0	AUTO	NOS_USED	Käytetty boosti
0	AUTO	CROSS_SELL_MARVEL_VIDEO	Marvel Nemesis™: Rise of the Imperfects™
0	AUTO	MARKER_NAME_TURBO	Turboparannukset
0	AUTO	HUDACTION_ENGAGE_EVENT	Aloita kisa
0	11DD531C	helpscreen_text_tollbooth_race	Tietulli-kisassa on ehdittävä kullekin tietullille määrätyn ajan sisällä. Jos et ehdi ajoissa, putoat pois kisasta. Jos saavut paikalle määrättyä aikaa nopeammin, yli jäänyt aika lisätään seuraavaan määräaikaan.
0	AUTO	OL_MESS_DECLINE_VOICE_INVITE	Puheyhteyspyyntö hylättiin.
0	AUTO	OL_MESS_SEND_MESSAGE	Lähetä viesti
0	AUTO	OL_UNBLOCK_CONFIRM	Haluatko varmasti poistaa pelaajan %s eston?
0	AUTO	ACH_100RACES_DESC	100 arvokisaa ajettu verkossa
0	AUTO	SMS_MESSAGE_74_FROM	Vic
0	AUTO	OL_GETTING_RANK_DATA	Haetaan tilastoja palvelimelta.
0	AUTO	OL_CHALLENGE_NUMBER_OF_PLAYERS	Pelaajien lukumäärä:
0	AUTO	PC_OL_LOBBY_REFRESH	Päivitä
0	AUTO	BUTTON_LOOKBACK	Katso taakse
0	AUTO	OL_FAILED_EA_MESSENGER_CONNECT	Yhteys EA Messengeriin katkesi.
0	AUTO	TRACK_SELECT_DRAG	Kiihdytysrata
0	13F38FC7	blacklist_rival_14_strength	Pyrähdyskisat
0	AUTO	MARKER_NAME_BRAKES	Jarruparannukset
0	AUTO	TOLLBOOTH_OPTIONS	Tietullikisan asetukset
0	AUTO	CT_BRAKES_HELP	Jarrubalanssiapu
0	AUTO	SB_IMPOUNDED_GET_DIFFERENT_CAR	Autosi takavarikoitiin. Valitse turvatalosta jokin toinen auto.
0	AUTO	OL_MSG_CONNECT_TO_SERVER	Luodaan yhteys EA:n palvelimelle...
0	AUTO	OLX_ERROR_FILTER_GAMERTAG	Valitsemasi pelaajatunnus on asiaton. Valitse uusi pelaajatunnus ja yritä uudelleen.
0	AUTO	OL_GAME_TYPE_COLON	Pelityyppi:
0	AUTO	H_ADVANCED	Lisäasetukset
0	AUTO	OL_PLAYER_ACTIVITY	Jatketaan lähtölaskentaa...
0	AUTO	OL_CREATE_USER_ENTER_BIRTHDAY	Syntymäaika
0	AUTO	SMS_FROM	Lähettäjä:
0	AUTO	SMS_TEXT	Teksti
0	AUTO	ACH_LOU_DESC	Voitit  Lou Parkin ja kohosit Blacklist 15:n yhdennelletoista sijalle.
0	AUTO	PT_PERFORMANCE_TUNING	VIRITYS
0	AUTO	DEMO_HELPTIP_BLOWN	Drag racing is won or lost based on your ability to shift.^Watch the shift indicator. When it turns Green it is time to shift.^If you get a perfect shift your car accelerates faster.^Over revving your engine will cause it to blow. Watch the heat level in^your motor to make sure you don't blow your engine.
0	AUTO	OL_MSG_PERSONA_CANNOT_CREATE	Profiili on virheellinen tai sitä ei voida luoda juuri nyt.
0	AUTO	OLX_ERROR_NO_GAMERTAGS	Pelaajatunnusten lataaminen ei onnistunut.
0	AUTO	RAP_US_ASSULTING_POLICE_OFFICER	PARTIOAUTON VAHINGOITTAMINEN
0	AUTO	OPT_GAMEPLAY_DAMAGE	Auton vauriot
0	AUTO	CARNAME_PORSCHE_CARRERA_GT	Porsche Carrera GT
0	AUTO	EA_ONLINE_TERMS_PAGE_1	
0	AUTO	COMMON_ACCEPT	Hyväksy
0	AUTO	MARKER_NAME_CHASSI	Jousitusparannukset
0	AUTO	PAUSE_CONFIRM_QUIT_PURSUIT_SAFEHOUSE	Haluatko varmasti poistua turvataloon? Tällöin menetät saavutuksesi takaa-ajossa.
0	15A65977	blacklist_rival_10_challenge	Suorita vaaditut kisat ja virstanpylväät sekä kohota palkkiota, niin pääset haastamaan Baronin.
0	AUTO	CHALLENGE_SERIES_DESC_54_HEADER	Tietullihaaste
0	AUTO	OL_OP_VOICE_CHAT_HEADSET	Kuulokemikrofoni
0	AUTO	MARKER_NAME_DESCRIPTION_PINKSLIP	Voitit juuri vastustajaltasi tämän auton rekisteriotteen. Auto odottaa turvatalossa seuraavaa vierailuasi.
0	AUTO	GAME_OVER	Kaikki autosi on takavarikoitu. Et onnistunut kohoamaan Blacklistin huipulle.
0	1663425B	helpscreen_text_nos	Boostin avulla saavutat huippunopeuden hetkessä. Siitä on apua etenkin, kun haluat karistaa poliisit kannoiltasi, tai kun haluat päästä kilpailijoidesi edelle heti ylitettyäsi lähtöviivan.
0	AUTO	OL_MSG_PERSONA_CANNOT_DELETE	Profiili on virheellinen tai sitä ei voida poistaa juuri nyt.
0	AUTO	MARKERS_SAFEHOUSE_FREE	Olet saanut kolme vapautuskorttia. Voit käyttää niitä, kun poliisit saavat sinut kiinni.^Käytä niitä kuitenkin harkiten, sillä joskus on parempi maksaa sakot käteisellä.^^Onnea matkaan.
0	AUTO	EA_ONLINE_TERMS_PROMPT	Hyväksytkö EA Onlinen ehdot ja säännöt?
0	AUTO	ACH_JOE_DESC	Voitit Joe Vegan ja kohosit Blacklist 15:n neljännelle sijalle.
0	AUTO	OPT_COMMON_ON	Päällä
0	AUTO	HUD_NEXT_TOLLBOOTH	SEURAAVALLE TULLIKOPILLE
0	AUTO	SMS_MESSAGE_76_FROM	Rog
0	AUTO	PRS_RACE_TIME	KIERROSAIKA
0	AUTO	OL_HOST_LOSTINRACE	Tätä kisaa ei voida jatkaa, koska pelin isäntään ei saada yhteyttä. Et saa rangaistusta etkä palkintoa.
0	AUTO	REP_BOUNTY_HEADER	Palkkio:
0	AUTO	TIP_ENGAGE_MECHANIC_DESC	Vapaa-ajon aikana saatat törmätä turvataloon tai kauppaan, tai osua kisapaikalle. Nämä tunnistat värillisistä kuvakkeista.^^Kun tulet turvatalon, kaupan tai kisapaikan läheisyyteen, ruudun vasempaan yläkulmaan ilmestyy ilmaisinkehä.^^Kun näet ilmaisimen, voit mennä turvataloon tai kauppaan, tai osallistua kisaan.
0	AUTO	OL_MSG_CREATE_PERSONA	Luodaan profiilia %s...
0	178DF2F2	ON_RANK_GamesPlayed	Pelatut pelit
0	AUTO	HUD_LB_RACING	Kilpa-ajo
0	AUTO	OL_CONNECTION_TO_PLAYERS_LOST	Yhteys toisiin pelaajiin katkesi. Tämä peli keskeytetään.
0	AUTO	START_NEW_CAREER	Aloita uusi ura
0	AUTO	OPT_PLAYER_SPLIT_BEST_LAP	Paras kierros
0	17FE20E8	blacklist_rival_15_strength	Ratakisat
0	AUTO	CARNAME_BMW_M3_GTRE46	BMW M3 GTR
0	AUTO	OL_MSG_CONFIRM_VOICE_CHAT_END_BEGIN	Jos avaat tämän puheyhteyden, aiempi puheyhteys suljetaan. Haluatko silti jatkaa?
0	AUTO	ON_RANK_FASTESTFINISH	Paras lopetusaika
0	AUTO	RACE_STATUS_READY_MSG	Voit aloittaa kisan.
0	AUTO	RAP_PD_COPS_DESTROYED	TUHOTUT PARTIOAUTOT
0	AUTO	OL_PS2_SIGNINGOUT	Kirjaudutaan ulos
0	AUTO	HUD_GETAWAY_CATCH_THEM	Karkumatka-haaste hyväksytty Ota ne kiinni!
0	AUTO	CT_HANDLING_NOT_INSTALLED	Autoon on asennettava jousitusparannuksia ennen kuin voit virittää ohjausherkkyyttä.
0	AUTO	OL_FOREIGN_REGISTRATION_TITLE	Rekisteröintitiedoite
0	AUTO	HUD_ONLINE_LOST_CONNECT_TO_HOST	Yhteys isäntään katkesi.
0	AUTO	NEW_TEST	new test for more languages
0	AUTO	OPT_DO_CAR_SHADOW	Auton varjot
0	AUTO	SS_SELECT_PLAYER_ORDER	Valitse pelaajajärjestys
0	AUTO	RAP_RS_SERVED_INFRACTIONS	TUOMIOT: %$d
0	AUTO	CHALLENGE_SERIES_DESC_35_HEADER	Tietullihaaste
0	AUTO	RAP_SUMMARY_01	VÄHÄISIÄ RIKKOMUKSIA: KOHDATTAESSA TARKISTETTAVA HAASTE- JA RIKKOMUSTILANNE.
0	AUTO	RAP_SUMMARY_02	VAKAVIA RIKKOMUKSIA: KOHDATTAESSA TARKISTETTAVA HAASTE- JA RIKKOMUSTILANNE. NOUDATETTAVA VAROVAISUUTTA.
0	AUTO	RAP_SUMMARY_03	TOISTUVIA VAKAVIA LIIKENNERIKKOMUKSIA: KOHDATTAESSA KIINNIOTETTAVA. KOHTUULLISET KIINNIOTTOKUSTANNUKSET SALLITAAN.
0	AUTO	RAP_SUMMARY_04	MERKITTÄVIÄ LIIKENNERIKKOMUKSIA: KOHDATTAESSA KIINNIOTETTAVA. KIINNIOTTAMISTA EI PIDÄ YRITTÄÄ ILMAN APUVOIMIA.
0	AUTO	RAP_SUMMARY_05	VAKAVAA PIITTAAMATTOMUUTTA LIIKENNELAEISTA: KIINNIOTETTAVA KULUISTA PIITTAAMATTA. RUNSAAT APUVOIMAT TARPEEN.
0	AUTO	HUD_TOTALCTS	KOKONAISKULUT:
0	AUTO	PN_ROOF_18_OFFSET	Taifuuni - reuna
0	AUTO	RACE_CHALLENGE_PASSED_DESTROYED_COPS_10	Selvitit haasteen! 10 poliisiautoa tuhottu.
0	AUTO	OL_MSG_ACCOUNT_LOGIN_BADCDKEY	Pelilevyn sarjanumeroa ei voida vahvistaa. Varmista, että numero on kirjoitettu oikein ja että sitä ei ole jo käytetty toisen tilin vahvistamiseen.
0	AUTO	LAN_OPTIONS	Lähiverkon asetukset
0	AUTO	SMS_MESSAGE_77_FROM	Razor
0	AUTO	MAIN_OPTIONS	Asetukset
0	AUTO	RAP_RANKINGS_SELECT	VALITSE LUOKKA, JOSTA HALUAT LISÄTIETOJA:
0	AUTO	ON_PLAYERMATCH	Sopiva pelaaja
0	AUTO	CONTROLLER_CONFIG_TITLE	Komentoasetukset
0	AUTO	OLX_CAR_SELECT_ONLINE_RANKED_CARS	Kisa-autot
0	AUTO	COMMON_CANCEL	Peruuta
0	AUTO	OL_PERFORMANCE_TUNING_HEADER	Suorituskyvyn säätö:
0	AUTO	PN_NF_NETHERLANDS	Hollanti
0	1A85AB83	blacklist_pursuit_milestones_00_short	Piikkimattojen väistö
0	AUTO	OL_RACE_IN_PROGRESS	Kisa meneillään
0	AUTO	SMS_MESSAGE_18_SUBJECT	Osia saatavilla
0	AUTO	MARKER_NAME_ENGINE	Moottoriparannukset
0	AUTO	LOADING_PRESS_BUTTON	Jatka hyväksymällä.
0	AUTO	MAIN_CUSTOMIZE	Omat autot
0	AUTO	HANDLING_HEADER	OHJATTAVUUS
0	AUTO	HUD_DNF_KNOCKED_OUT	Sinut pudotettiin pelistä!
0	AUTO	MAIN_PROFILE_MANAGER	Kuljettajaprofiili
0	AUTO	OLX_ERROR_CANNOT_CONNECT	Xbox-pelikonsolia ei voi liittää Xbox Liveen. Haluatko käynnistää vianmäärityksen?
0	AUTO	CONNECTING_TO_EA	Luodaan yhteys EA.comiin...^
0	AUTO	HUD_COPDESTROYED_COPSUVL	Kevyet katumaasturit: %$d
0	AUTO	HUD_TIME_BONUS	LISÄAIKA
0	AUTO	OL_MSG_JOIN_GAME_ALREADY_STARTED	Peli on jo käynnissä.
0	AUTO	RAP_RS_INFRACTIONS	RIKKOMUKSET
0	AUTO	CO_VINYL_SPLASH	Roiske
0	AUTO	CHALLENGE_SERIES_DESC_16_HEADER	Pako
0	AUTO	ON_CANCEL	Peruuta
0	AUTO	CO_VINYL_STRIPE	Raita
0	AUTO	ON_YOURRANK	Oma sijoitus
0	AUTO	PRS_400M_TIME	Aika 400 metrillä
0	AUTO	OL_FEEDBACK_TYPE_HARASSMENT	Uhkailu tai häirintä
0	AUTO	OPT_DO_MOTION_BLUR	Sumennusefekti
0	AUTO	PRW_TITLE	Kisa:
0	AUTO	OL_MSG_USING_PERSONA	Käytetään verkkoprofiilia %s...
0	AUTO	CARNAME_FORD_MUSTANGGT	Ford Mustang GT
0	AUTO	PN_SPOILER_10_CF	Siipi
0	AUTO	PN_SPOILER_11_CF	Louhi
0	AUTO	PN_SPOILER_13_CF	Tandem
0	AUTO	PN_SPOILER_15_CF	Tuoni
0	AUTO	PN_SPOILER_16_CF	Mysteria
0	AUTO	PN_SPOILER_17_CF	Haamu
0	AUTO	PN_SPOILER_18_CF	Terässiipi
0	AUTO	HUD_LB_TIMEUP	Aika loppuu
0	AUTO	BUTTON_RESET_CAR	Palauta tielle
0	AUTO	PN_SPOILER_26_CF	Tornado
0	AUTO	PN_SPOILER_27_CF	Noutaja
0	AUTO	PN_SPOILER_28_CF	Stiletti
0	AUTO	PN_SPOILER_29_CF	Kyy
0	AUTO	OL_MSG_PROBLEM_LOGGING_INTO_LOBBY	Virhe kirjauduttaessa aulapalvelimelle.
0	AUTO	PN_SPOILER_30_CF	Piikki
0	AUTO	PN_SPOILER_31_CF	Kreivi
0	AUTO	PN_SPOILER_34_CF	Dynamo
0	AUTO	PN_SPOILER_36_CF	Jokeri
0	AUTO	PN_SPOILER_38_CF	Feeniks
0	AUTO	PN_SPOILER_40_CF	Surma
0	AUTO	PN_SPOILER_41_CF	Evä
0	AUTO	PN_SPOILER_42_CF	Bumerangi
0	AUTO	PN_SPOILER_43_CF	Pyrstö
0	AUTO	PN_SPOILER_44_CF	Ilves
0	AUTO	PAUSE_OPTIONS_TITLE	ASETUKSET
0	AUTO	ACH_HECTOR_DS	Voita Hector Domingo “Ming”
0	AUTO	ACH_HECTOR_HT	Voita Hector Domingo ja vie hänen paikkansa Blacklist 15:llä.
0	AUTO	CARNAME_PORSCHE_911GT2	Porsche 911 GT2 (996)
0	AUTO	PAUSE_CONFIRM_QUIT_DEMO	Are you sure you want to quit the demo? All race progress will be lost.
0	AUTO	PAUSE_CONFIRM_QUIT_GAME	Haluatko varmasti poistua pikakisan valikkoon?  Tällöin menetät kaikki kisasaavutuksesi.
0	AUTO	ONLINE_CONNECTING_ISP	Luodaan yhteys ISP:hen
0	AUTO	RAP_LOGIN2_SEARCHING_DATABASE	HAETAAN TIETOKANNASTA
0	AUTO	OPT_DO_VISUAL_TREATMENT	Kuvanlaatu
0	AUTO	OL_APPEAR_OFFLINE	Näytä offline-tilassa
0	AUTO	OPT_ONLINE_VOICE_TO_HEADSET	Kuulokemikrofoni
0	AUTO	CONTROLLERUNPLUGGED_PS2_USB	USB-ohjauspyörä on poistettu.^Aseta USB-ohjauspyörä USB-liitäntään ja jatka painamalla START-näppäintä (aloitus).
0	AUTO	SMS_MESSAGE_79_FROM	Rog
0	AUTO	RAP_FINES_PAID	MAKSETUT SAKOT: %$d
0	AUTO	DUSTYROSE	Murrettu puna
0	AUTO	TIP_STRIKEOUT_HEADER	LUNASTUSVAROITUKSET
0	AUTO	CARNAME_VAUXHALL_MONARO	Vauxhall Monaro VXR
0	AUTO	CO_VINYL_TRIBAL	Tribaali
0	AUTO	OPT_PLAYER_SPLIT_LAST_LAP	Viimeinen kierros
0	AUTO	OPT_PLAYER_CAM_OUTSIDE_FAR	Kaukana
0	AUTO	OL_NOT_ENOUGH_PLAYERS	Kisaa ei voi aloittaa, koska verkkoyhteys on katkennut tai muut pelaajat eivät voi luoda yhteyttä peliisi. Nykyinen peli lopetetaan.
0	AUTO	MW_BUSTED_INSUFFICIENT_FUNDS	Sinulla ei ole riittävästi käteistä sakkojen maksamiseen. Autosi ja rahasi on takavarikoitu.
0	AUTO	TUTORIAL_HEADER_TUTORIAL	Opetusvideo
0	1F0B3B12	helpscreen_title_mycarsmanager	Omat autot
0	AUTO	MODE_SELECT_CUSTOM_RACE	Kisamuodot
0	AUTO	TITLE_CUSTOMIZE	Muokkaus
0	AUTO	RAP_LOGIN_LOGIN	KÄYTTÄJÄTUNNUS:
0	AUTO	INFRACTION_SPEEDING	Vaarallinen nopeus
0	AUTO	CARNAME_MAZDA_RX8SPEED	Mazdaspeed RX-8 - BUG
0	AUTO	ON_YOU_MADE_CHANGES	Tietoja on muutettu. Jos poistut, menetät tekemäsi muutokset. Haluatko varmasti poistua?
0	1FF1B015	blacklist_rival_01_name	Clarence Callahan
0	AUTO	RAP_FINES_DUE	MAKSAMATTOMAT SAKOT: %$d
0	AUTO	BL_REP_TARGET	Tavoite
0	AUTO	RAP_LOGIN_TITLE	R O C K P O R T I N   P O L I I S I A S E M A
0	AUTO	ON_PERSONALBEST	Parhaat saavutukset
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_1	Saat nämä vannemaalit käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_2	Saat nämä vannemaalit käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CUSTOMIZATION_VISUAL_RIMPAINT_3	Saat nämä vannemaalit käyttöösi voitettuasi Blacklistin kuskin XX.
0	AUTO	CARD_TITLE	Cards
0	AUTO	OL_MESS_NO_SPACE	Vastaanottajan EA Messengerin viestilaatikko on täynnä. Viestiä ei voitu lähettää.
0	205FC3F9	blacklist_rival_12_challenge	Tiedät mitä tehdä. Kohota kiinniottamisestasi luvattua palkkiota, voita kisat ja suorita virstanpylväät, niin Izzy suostuu kisaan.
0	AUTO	SCART_COST_OF_ITEMS	Osien hinta:
0	AUTO	OLX_READ_MESSAGE_LATER	Lue myöhemmin
0	AUTO	RAP_VD_CONFIRMED_TO_DRIVE	< VAHVISTETTU >
0	AUTO	CO_VINYL_UNIQUE	Kuva
0	AUTO	ON_ERROR_ACCOUNT	EA-tilin luomisen tai päivittämisen aikana tapahtui virhe.
0	AUTO	KB_UPPERCASE	Isot
0	AUTO	CARNAME_LAMBORGHINI_GALLARDO	Lamborghini Gallardo
0	AUTO	OL_STRING_FRIEND_WITHDRAWN	Kutsu ystäväksi peruttiin
0	AUTO	SUBTITLE_STORY_FOUR_DAYS_AGO	Neljä päivää sitten^Rockportin keskustassa...
0	AUTO	CO_RIM_BRAND_ROJA	Ro_Ja
0	AUTO	CO_RIM_BRAND_VOLK	Volk
0	AUTO	WM_ZOOM_ALL	Koko kartta
0	AUTO	RACETYPES_CHALLENGE	Haaste
0	AUTO	REP_SHEET_MILESTONE_EVENTS	Virstanpylväät
0	AUTO	OL_MSG_DISCONNECTED_SERVER_DOWN_XBL	Yhteys EA:n palvelimeen katkesi. Varmista, että verkkokaapeli on kytketty oikein. Palataan päävalikkoon.
0	AUTO	INFRACTION_RECKLESS_DRIVING	Holtiton ajo
0	AUTO	OPT_AUDIO_CAR_VOL	Auton äänien voimakkuus
0	219F29AB	blacklist_pursuit_milestones_17_short	Tieltä poikkeaminen
0	AUTO	OL_YOU_WERE_SIGNED_OUT_XENON	
0	21C1E2C7	blacklist_bounty_spawn_point_01_desc	Tämä on oikea paikka etsiytyä hankaluuksiin. Aseman tienoilla suorastaan vilisee poliiseja.
0	AUTO	MC_AUTOSAVE_WARNING2_XENON	Please don't turn off your console while the autosave icon is displayed.
0	AUTO	PN_NF_AUSTRALIA	Australia
0	AUTO	UI_ONLINE_OPTIMATCH	OptiMatch
0	AUTO	OL_RANKINGS_BOUNTY	Palkkio
0	AUTO	HUD_SHIFT_EARLY	Varhainen vaihto
0	AUTO	SMS_MESSAGE_130_FROM	Rog
0	AUTO	CT_STEERING_NOT_INSTALLED	Autoon on asennettava jousitusparannus ennen kuin voit virittää ohjattavuutta.
0	AUTO	MESS_IS_OFFLINE	Ei ole kirjautunut verkkoon.
0	AUTO	OLX_INFO	Xbox Live -tiedot
0	2246D8B6	blacklist_rival_02_name	Toru Sato
0	AUTO	OLX_QUIT	Poistu
0	AUTO	SMS_MESSAGE_40_FROM	Mia
0	AUTO	ON_SINGLEPROFILEONLY	Need for Speed™ Most Wanted online supports only a single profile per Xbox 360 console. Any other profiles currently signed in will not be able to participate in an online session.
0	AUTO	LAN_ENTER_NAME	Kirjoita nimi:
0	AUTO	MC_CONTINUE_WITHOUT_SAVING	Jatka tallentamatta
0	AUTO	CD_CART_HAS_PARTS_EXIT_CAREER	Olet valinnut ostettavia osia. Osat on maksettava ne tai ne on poistettava ennen kuin voit poistua tästä osiosta. Haluatko maksaa osat nyt?
0	AUTO	OL_OPTIONS_TITLE	Verkkopelin asetukset
0	AUTO	SMS_MESSAGE_38_SUBJECT	Cross tutkii taustaasi
0	AUTO	TIP_HELICOPTER_HEADER	HELIKOPTERI
0	AUTO	ACH_4CARS_DS	4 kuskin kisa
0	AUTO	ACH_4CARS_HT	Voita 1. arvokisa kolmea kuskia vastaan
0	AUTO	MC_AUTOSAVE_WARNING2_NGC	Do not remove Memory Card, Controller, or reset/switch off the console while the autosave icon is displayed. Doing so may cause the information to become corrupt.^
0	AUTO	MC_AUTOSAVE_WARNING2_PS2	Älä poista memory card (muistikorttia) (PS2) tai ohjainta äläkä käynnistä konsolia uudelleen tai sammuta sitä, kun automaattisen tallennuksen kuvake on näkyvissä. Muutoin pelitiedot saattavat vahingoittua.
0	AUTO	ACH_EPICROADBLOCKS_DS	Jättihaaste: 20 tiesulkua
0	AUTO	ACH_EPICROADBLOCKS_HT	Väistä 20 tiesulkua jäämättä kiinni.
0	AUTO	XENON_JOINGAMEINSESSION	Joining a game in session requires a quick restart.  As a result your state can not be saved, the game must reset, and any connection to EA Servers will be lost.  Upon reset you will be returned directly to the game in session.
0	AUTO	TRACKNAME_13_2_2_R	Chancellor & Campus
0	AUTO	ACH_2CARS_DESC	1. arvokisa voitettu yhtä kuskia vastaan
0	AUTO	TRACKNAME_13_3_1_R	Stadion
0	AUTO	OL_SELF_INVITE	Liity peliin
0	AUTO	PRP_PURSUIT_COPS_DESTROYED	Tuhottuja poliisiautoja
0	AUTO	CARLIST_QUICKRACE	Omat autot
0	24170B68	blacklist_bounty_spawn_point_02_desc	Lukuisat katukisat ovat pistäneet poliiseihin vauhtia: partioita on aivan riesaksi asti. Alueen kaduilla onkin oiva kisata.
0	AUTO	LANGUAGE_CAR_LOT_NO_ROOM	Turvatalossa säilytettävien autojen enimmäismäärä on täyttynyt.^Sinun on myytävä auto ennen kuin voit ostaa uuden.
0	AUTO	OL_UNKNOWN_CONNECTION_MSG	Pelin yhteydenlaatua ei ole tarkistettu tai sitä ei ole saatu tarkistettua. Jos liityt tällaiseen peliin, voi pelin suorituskyky olla heikko. Haluatko silti liittyä peliin?
0	244FE718	helpscreen_text_speedbreaker	Voit ladata hidastusmittarin täyteen, kun boosti on täyttynyt äärimmilleen. Lataa mittari kaahaamalla minkä voit. Hidastus tulee tarpeeseen, kun sinun täytyy runnoa poliisiautoja tai selviytyä erityisen hankalista tilanteista.
0	AUTO	OLX_RACE_MODE_OPTIONS	Kisa-asetukset
0	AUTO	NEIGHBOURHOOD_DOWNTOWN_ROCKPORT	Rockportin keskusta
0	249C0157	blacklist_rival_03_name	Ronald McCrea
0	AUTO	SMS_MESSAGE_41_FROM	Rog
0	AUTO	OL_PS2_JOIN_CANT	Yhteys ISP:hen katkesi. Varmista, että verkkosovitin ja verkkokaapeli on kytketty oikein. Palataan päävalikkoon.
0	AUTO	OPTIONS_CONFIG_PLAYER_1	Pelaaja 1
0	AUTO	ON_GAMEROOM_TIMER	Kisan alkuun:
0	AUTO	HEAT_LEVEL	Takaa-ajotaso
0	AUTO	PC_CONTROLLER_HELP	Napsauta muokattavaa kenttää
0	AUTO	MC_BOOTLOAD_SUCCESS	%s on nyt ladattu.
0	AUTO	CSHOP_CHECKOUT	Maksa
0	AUTO	RICH_INGAMEROOM_LINE1	Odottaa pelihuoneessa
0	AUTO	RICH_INGAMEROOM_LINE2	X/X paikkaa vapaana
0	AUTO	OLX_PLAY_ANYWAY	Pelaa silti
0	AUTO	RACETYPES_CUSTOM_RACE	Oma kisa
0	AUTO	EA_TERMS_CONDITIONS_TITLE	EA Onlinen ehdot ja säännöt
0	AUTO	OL_INVALID_ACCOUNT	EA:n palvelimella on teknisiä häiriöitä. Yritä hetken kuluttua uudelleen. Mikäli ongelma jatkuuu, ota yhteyttä EA:n asiakaspalveluun.
0	AUTO	OL_SENDING_FRIEND_REQUEST	Lähetetään kutsua ystäväksi pelaajalle %s
0	266C3409	blacklist_bounty_spawn_point_03_desc	Kaupungin ja poliisilaitoksen johtohenkilöt suojelevat golfkerhoaan kaikin keinoin. Jos haluat rällätä kentällä, varmista että selviät  myös hiekkaesteestä.
0	AUTO	OPT_AUDIO_MASTER_VOL	Äänenvoimakkuuden pääsäädin
0	AUTO	MC_AUTOSAVE_WARNING_XBOX	Need for Speed™ Most Wanted uses an autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the autosave icon flashes as follows.
0	AUTO	SMS_MESSAGE_132_FROM	Mia
0	26BD257B	REP_Races_Header	Kisat:
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_1	Saat tarran käyttöösi voitettuasi Blacklistin kuskin 16.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_2	Saat tarran käyttöösi voitettuasi^Sonnyn eli Blacklistin kuskin 15.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_3	Saat tarran käyttöösi voitettuasi^Tazin eli Blacklistin kuskin 14.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_4	Saat tarran käyttöösi voitettuasi^Izzyn eli Blacklistin kuskin 12.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_5	Saat tarran käyttöösi voitettuasi^Baronin eli Blacklistin kuskin 10.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_6	Saat tarran käyttöösi voitettuasi^Jewelsin eli Blacklistin kuskin 8.
0	AUTO	CUSTOMIZATION_VISUAL_VINYLS_7	Saat tämän erikoistarran käyttöösi, kun voitat Blacklistia hallitsevan Razorin.
0	AUTO	SMS_MESSAGE_48_SUBJECT	Kovaa koulua
0	26F129F8	blacklist_rival_04_name	Joe Vega
0	AUTO	SMS_MESSAGE_42_FROM	Rog
0	AUTO	OL_MSG_LOGGING_IN_AS	Kirjaudutaan sisään profiililla %s...
0	AUTO	CHALLENGE_SERIES_DESC_69_HEADER	Pitkä takaa-ajo
0	AUTO	PN_SPOILER_1_CF	Autobahn
0	AUTO	PN_SPOILER_2_CF	Rokkari
0	AUTO	PN_SPOILER_3_CF	Ikarus
0	AUTO	PN_SPOILER_4_CF	Salama
0	AUTO	PN_SPOILER_5_CF	Barrakuda
0	AUTO	PN_SPOILER_6_CF	Sukkula
0	AUTO	PN_SPOILER_7_CF	Pyöveli
0	AUTO	PN_SPOILER_8_CF	Viikate
0	AUTO	PN_SPOILER_9_CF	Viima
