#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-24 11:12:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TUTORIAL_SPEED_FINAL_00	Bij speed-uitdagingen draait het om controle houden tijdens hoge snelheden.^^Er zijn verschillende typen speed-uitdagingen in ProStreet.
0	AUTO	TUTORIAL_SPEED_FINAL_02	Bij topspeed-uitdaging gaat het om het bereiken van de hoogste snelheid tijdens het passeren van de controleposten. Bij elke controlepost wordt je snelheid gemeten. Degene met de hoogste totaalsnelheid voor alle flitspalen bij elkaar wint het evenement.
0	AUTO	CROWER	CROWER
0	AUTO	SSUB_INTROKING05B_1A	Zo, wanneer het allemaal bekeken is dan bestaat er geen twijfel over wie de King is. Kom op, geef deze gasten eens een applaus!!!!
0	AUTO	OPTION_RESOLUTION	RESOLUTIE
0	AUTO	KEYBOARD_SC_RCONTROL	Ctrl rechts
0	AUTO	RACE_TYPE_CIRCUIT_HEADSUP	Grip
0	AUTO	SONG_008_TITLE	We Know You Know It
0	AUTO	COMMON_PURCHASE	Kopen
0	AUTO	CTRL_HUDACTION_TOGGLE_BESTLINE	Ideale lijn
0	AUTO	SONG_021_ARTIST	Airbourne
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_RETRY	Fout bij uploaden foto. Opnieuw proberen?
0	AUTO	VINYL_PART_RAYLESS_S4	SPECIAAL 180
0	AUTO	COMMON_DRIFT_SCORE_INT	{0:d} ptn
0	AUTO	VINYL_PART_SPEED_COBALTSS	SPECIAAL 235
0	AUTO	CARNAME_CHEVROLET_CAMARO	CHEVROLET CAMARO SS
0	AUTO	CENTER_LINE	CENTER LINE
0	AUTO	LAN_LOGIN_ERROR_WRONG_PASSWORD	Aanmelden mislukt. Verkeerd wachtwoord.
0	AUTO	CUST_LEVER_COMPRESSION	Een zachtere instelling zorgt ervoor dat je makkelijk hobbels kunt nemen, maar dat gaat ten koste van het stuurgedrag. Je krijgt het beste resultaat als je een instelling kiest die overeenkomt met de decompressie-instelling.
0	AUTO	TUNING_LOCKED_DESCRIPTION	Je moet een onderdeel van de accessoiremarkt installeren om dit aspect van je wagen te kunnen tunen.
0	AUTO	ON_ERROR_GAMES_NOT_AVAIL	Het spel waaraan je probeert mee te doen is niet meer beschikbaar. Probeer mee te doen met een ander spel.
0	AUTO	CARNAME_350Z_SHORT	350Z (Z33)
0	AUTO	GAMEPAD_POV_DOWN	POV omlaag
0	AUTO	GAMEPAD_POV_LEFT	POV links
0	AUTO	VINYL_PART_FRONT_MURCIELAGO640	SPECIAAL 99
0	AUTO	TUTORIAL_GRIP_PUTTOGETHER_POST2	Nu is het jouw beurt om een volle ronde te rijden.
0	AUTO	KING_CHALLENGE_DECRIPTION_DRAG	Bereid je voor op een duel met de DRAG KING in een reeks evenementen waarin je vaardigheden echt op de proef worden gesteld! Versla in elke race de king. Alleen zo kom je steeds dichter bij de top en kun je de king van z'n troon stoten. Alleen de eerste plaats telt. Dus start je motor en zet je schrap voor de meest intense races ooit.
0	AUTO	KING_CHALLENGE_DECRIPTION_GRIP	Bereid je voor op een race tegen de GRIP KING in een reeks evenementen waarin je vaardigheden echt op de proef worden gesteld! Versla in elke race de king. Alleen zo kom je steeds dichter bij de top en kun je de king van z'n troon stoten. Alleen de eerste plaats telt. Dus start je motor en zet je schrap voor de meest intense races ooit.
0	AUTO	CARNAME_NISSAN_SILVIA	NISSAN SILVIA (S15)
0	AUTO	COMMON_DEFAULTS	Standaardinst.
0	AUTO	SONG_018_ARTIST	Junkie XL
0	AUTO	ROLLCAGE_1	FRIZZERA RACING 6 POINT
0	AUTO	ROLLCAGE_2	FRIZZERA RACING 8 POINT
0	AUTO	CUST_VINYL_GROUP_STRIPE	STREPEN
0	AUTO	CARNAME_PAGANI_ZONDA	PAGANI ZONDA F
0	AUTO	HANKOOK	HANKOOK
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH	Handmatige koppeling
0	AUTO	VINYL_PART_TEAM8610	TEAM 40
0	AUTO	T3_LOW_TIRE_KIT00	Falken
0	AUTO	T3_LOW_TIRE_KIT01	Hankook
0	AUTO	T3_LOW_TIRE_KIT02	Kumho
0	AUTO	T3_LOW_TIRE_KIT03	Michelin
0	AUTO	T3_LOW_TIRE_KIT04	Toyo
0	AUTO	T3_LOW_TIRE_KIT05	Yokohama
0	AUTO	T3_LOW_TIRE_KIT06	Falken
0	AUTO	T3_LOW_TIRE_KIT07	Hankook
0	AUTO	T3_LOW_TIRE_KIT08	Kumho
0	AUTO	T3_LOW_TIRE_KIT09	Michelin
0	AUTO	T3_LOW_TIRE_KIT10	Toyo
0	AUTO	T3_LOW_TIRE_KIT11	Yokohama
0	AUTO	T3_LOW_TIRE_KIT12	Falken
0	AUTO	T3_LOW_TIRE_KIT13	Kumho
0	AUTO	T3_LOW_TIRE_KIT14	Michelin
0	AUTO	T3_LOW_TIRE_KIT15	Yokohama
0	AUTO	T3_LOW_TIRE_KIT16	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT17	Toyo
0	AUTO	T3_LOW_TIRE_KIT18	Falken
0	AUTO	T3_LOW_TIRE_KIT19	Toyo
0	AUTO	T3_LOW_TIRE_KIT30	Yokohama
0	AUTO	T3_LOW_TIRE_KIT31	Kumho
0	AUTO	T3_LOW_TIRE_KIT32	Yokohama
0	AUTO	T3_LOW_TIRE_KIT33	Michelin
0	AUTO	T3_LOW_TIRE_KIT34	Mickey Thompson
0	AUTO	T3_LOW_TIRE_KIT35	Toyo
0	AUTO	T3_LOW_TIRE_KIT36	Yokohama
0	AUTO	T3_LOW_TIRE_KIT37	Falken
0	AUTO	RACEDAY_SHARING_UPLOAD_PROGRESS	Uploaden...
0	AUTO	OPTION_ABS	ABS (antiblokkeersysteem)
0	AUTO	RACEDAY_SCREEN_MORE_INFO	MEER INFO
0	AUTO	NFSCOM_MIXED_CASE	NeedforSpeed.com
0	AUTO	LAN_JOIN_GAME_FAILED	Meedoen aan LAN-spel mislukt. Probeer het nog een keer of neem contact op met de netwerkbeheerder.
0	AUTO	VINYL_PART_D	8-BITS 1
0	AUTO	VINYL_PART_2T_CIVICHB	TWEEKLEURIG 33
0	AUTO	VINYL_PART_2T_CIVICSI	TWEEKLEURIG 35
0	AUTO	MC_MUST_CREATE_PROFILE	Je moet een alias laden als je een nieuwe carrière wilt starten. Annuleer en laad een alias of ga door als je een nieuwe alias wilt maken. Wil je doorgaan?
0	AUTO	VINYL_PART_DRIFTCLUB	TEAM 6
0	AUTO	BP_FASTEST_60_TO_0_IMPERIAL	SNELSTE 60-0
0	AUTO	VINYL_PART_DRIFT_G35	SPECIAAL 69
0	AUTO	VINYL_PART_DRIFT_GTO	SPECIAAL 70
0	AUTO	VINYL_PART_DRIFT_RX7	SPECIAAL 73
0	AUTO	VINYL_PART_DRIFT_RX8	SPECIAAL 74
0	AUTO	TUTORIAL_DRAG_WHEELIES_HEADER	WHEELIES
0	AUTO	HUB_DOM_RACEDAY_DIALOG	Je hebt deze racedag gedomineerd. Je kunt hier in deze racedag blijven racen om een nieuw record neer te zetten of deze racedag verlaten en andere racedagen bekijken op de carrièrekaart.
0	AUTO	BP_LONGEST_DRAFT_TIME	HOOGSTE TOPSNELHEID
0	AUTO	VINYL_PART_ARABESQUE01	TRIBAL 1
0	AUTO	VINYL_PART_ARABESQUE02	TRIBAL 2
0	AUTO	VINYL_PART_ARABESQUE03	TRIBAL 3
0	AUTO	VINYL_PART_ARABESQUE04	TRIBAL 4
0	AUTO	VINYL_PART_ARABESQUE05	TRIBAL 5
0	AUTO	VINYL_PART_ARABESQUE06	TRIBAL 6
0	AUTO	VINYL_PART_ARABESQUE07	TRIBAL 7
0	AUTO	VINYL_PART_ARABESQUE08	TRIBAL 8
0	AUTO	VINYL_PART_ARABESQUE09	TRIBAL 9
0	AUTO	VINYL_PART_ARABESQUE10	TRIBAL 10
0	AUTO	OPTION_CAR_VOLUME_CAPS	RELATIEF MOTORGELUID
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	VINYL_PART_REAR_S3	SPECIAAL 205
0	AUTO	VINYL_PART_REAR_S4	SPECIAAL 206
0	AUTO	MAIN_CREATE	MAKEN
0	AUTO	SONG_002_ARTIST	Chromeo
0	AUTO	EIBACH	EIBACH
0	AUTO	RACEDAY_SCREEN_DOWNLOAD_RACEDAY	Racedag downloaden
0	AUTO	VINYL_PART_DRAG_CAMARON	SPECIAAL 31
0	AUTO	FREESTYLE_MESSAGE	Maak je eigen racedag of doe mee aan een Freestyle-racedag. Op de kaart zie je het activiteitsniveau van de online Freestyle-racedagen voor meerdere spelers. Je kunt zo de racedag kiezen waaraan de meeste mensen online meedoen.
0	AUTO	FP_DRIFT_MULTIPLAYER_TIP_HEADER	INFO-KOP EERSTE DRIFT VOOR MEERDERE SPELERS
0	AUTO	CUST_LOOKAHEAD_HANDLING_PACKAGE	Sleutel aan je wielophanging, remmen en banden om de manier waarop je wagen bochten neemt, accelereert en afremt te optimaliseren en krijg zo de ultieme controle.
0	AUTO	CARNAME_ZONDA_SHORT	Zonda F
0	AUTO	VINYL_PART_CE_SOLSTICEGXP	SPECIAAL 25
0	AUTO	CUST_VINYL_GROUP_TRIBAL	TRIBAL
0	AUTO	ENJUKU	ENJUKU
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	Pijltoets omhoog
0	AUTO	SONG_015_ALBUM	(originele versie op) Datarock Datarock
0	AUTO	DEMO_CAR_LEGAL2	De namen, emblemen en carrosserieontwerpen van Mitsubishi, Eclipse, en Lancer Evolution zijn handelsmerken van en/of vallen onder de intellectuele eigendomsrechten van MITSUBISHI MOTORS CORPORATION en worden onder licentie gebruikt door Electronic Arts Inc.^"Nissan" en de namen, logo's, merken en ontwerpen van de NISSAN-producten zijn handelsmerken en/of het intellectuele eigendom van NISSAN MOTOR CO., LTD. en worden onder licentie gebruikt door Electronic Arts Inc.
0	AUTO	COMMON_LOCAL_PLAYER_NAME	Lokale speler
0	AUTO	CUST_SHARED_BLUEPRINT	GEDEELD ONTWERP
0	AUTO	VINYL_PART_ST_CHALLENGERN	STANDAARD 6
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	TWEEKLEURIG 75
0	AUTO	TUTORIAL_GRIP_RACES	GRIPRACES
0	AUTO	FALKEN	FALKEN
0	AUTO	CARNAME_CIVICSI_SHORT	Civic Si
0	AUTO	SONG_015_TITLE	I Used to Dance With My Daddy (Karma Harvest Remix)
0	AUTO	VINYL_PART_TEAMGO_GTO	SPECIAAL 273
0	AUTO	CP_PISTONS	CP PISTONS
0	AUTO	LOAD_TIP_027_TITLE	REMMARKERINGEN GEBRUIKEN
0	AUTO	DYNOJET	DYNOJET
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL	Need for Speed™ ProStreet per il tuo cellulare è su Vodafone live!^Invia SPEED al numero gratuito 422461^Riceverai un link da cliccare* per scaricare il gioco sul tuo cellulare Vodafone.^Per info e telefoni compatibili vai su www.vodafone.it^Se risiedi fuori dall'Italia per favore vai su NeedforSpeed.com per maggiori dettagli^*L'accesso al portale WAP Vodafone live! ha un costo di 29 cent e consente la navigazione gratuita e senza limiti di tempo.^Il costo del contenuto ti verrà comunicato prima di procedere all'acquisto
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	CAR_PART_ROOFSCOOP_KIT00	SMURRAY SCOOPS
0	AUTO	CAR_PART_ROOFSCOOP_KIT01	MIKE MANN RACING
0	AUTO	CAR_PART_ROOFSCOOP_KIT02	APE
0	AUTO	CAR_PART_ROOFSCOOP_KIT03	ANNICCHIARICO AERO
0	AUTO	CAR_PART_ROOFSCOOP_KIT04	CONCEPT OLSON
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (CF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (CF)
0	AUTO	OPTION_GAME_MOMENTS	SPELMOMENTEN
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	TEAM 41
0	AUTO	PERCENTAGE_FILLER	{0:d} %
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	SPECIAAL 13
0	AUTO	CAR_PART_HEADERS_KIT00	Uitlaatbochten - straat
0	AUTO	CAR_PART_HEADERS_KIT01	Uitlaatbochten - straat
0	AUTO	CAR_PART_HEADERS_KIT02	Uitlaatbochten - straat
0	AUTO	CAR_PART_HEADERS_KIT03	Uitlaatbochten - straat/strip
0	AUTO	CAR_PART_HEADERS_KIT04	Uitlaatbochten - straat/strip
0	AUTO	CAR_PART_HEADERS_KIT05	Uitlaatbochten - straat/strip
0	AUTO	CAR_PART_HEADERS_KIT06	Uitlaatbochten - race
0	AUTO	CAR_PART_HEADERS_KIT07	Uitlaatbochten - race
0	AUTO	CAR_PART_HEADERS_KIT08	Uitlaatbochten - race
0	AUTO	CAR_PART_HEADERS_KIT09	Aangepaste uitlaatbochten - race
0	AUTO	CAR_PART_HEADERS_KIT10	Aangepaste uitlaatbochten - race
0	AUTO	CAR_PART_HEADERS_KIT11	Aangepaste uitlaatbochten - race
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Je hebt te veel carrières om weer te geven. Alleen de laatste negen carrières worden weergegeven.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	Bij speed-uitdagingen draait 't om controle houden op hoge snelheden.
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	Je moet het uiterste uit je wagen halen. Maar als je overdrijft,
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	rij je je wagen total loss en dat kost je poen.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	Bij hoge snelheden gaat het om finesse en strakke, precieze bewegingen. Zit dus niet te gespannen
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	achter het stuur. Bij hele hoge snelheden kan elke hobbel, kuil of groef
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	je in de problemen brengen. Let dus goed op de weg voor je.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	Je kunt ook in de slipstream van je tegenstander gaan hangen. Dat heet draften.
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	Je hoeft dan minder gas te geven. Wat je overhoudt,
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	kun je gebruiken om er als een speer langs te gaan als je er klaar voor bent.
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	LANGSTE OVERWINNINGSREEKS
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	Wauw, ik moet die gozer Cooper wat krediet geven, het ziet ernaar uit dat hij aan z'n rijstijl heeft gewerkt.
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	Wauw, ik moet die gozer Cooper wat krediet geven, het ziet ernaar uit dat hij aan z'n rijstijl heeft gewerkt.
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	Hij kan zich nu bewijzen bij de Super Promotion-races. Ryo, denk je dat jij ooit tegen 'm zult racen?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	Cooper en ik op dezelfde baan? ^Laat me niet lachen, man. Serieus.
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	Super Promotion-races zijn 't echte werk. 's Kijken hoe lang hij het volhoudt.
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	Nou, we zullen zien of hij 't uithoudt bij de grote jongens, want hij gaat naar de Autobahn.
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	TWEEKLEURIG 34
0	AUTO	VINYL_PART_2T_CIVICSIB	TWEEKLEURIG 36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	DRAAIEN
0	AUTO	VINYL_PART_MARKER_STAR	GRAFFITI 17
0	AUTO	OPTIONS_GRAPHICS	ILLUSTRATIES
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	VOORGETUNED DRAG
0	AUTO	PRE_TUNED_GRIP	VOORGETUNED GRIP
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Carrière
0	AUTO	KING_CHALLENGE_DECRIPTION	Bereid je voor om het op te nemen tegen de {0:s} in een serie rechtstreekse confrontaties waarin je vaardigheden op de proef worden gesteld! Versla in elke race de King. Alleen zo kom je steeds dichter bij de top en kun je de King van z'n troon stoten. Alleen de eerste plaats telt. Dus start je motor en zet je schrap voor de meest intense races tot nu toe.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	De records bij Nitrocide bij… Hee! Oh ja! Ik wist dat het zou gebeuren.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	De Speed King daagt Ryan Cooper uit. Ze gaan voor eens en altijd uitmaken wie 't snelste is.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	Dit wordt spektakel, mensen.
0	AUTO	OPTION_WORLD_DETAIL	DETAILS OMGEVING
0	AUTO	OPTIONS_UNIT_IMPERIAL	Engels
0	AUTO	BOOSTER_LOADFILE_ERROR	Dit bestand kan niet geladen worden omdat het contentpakket niet beschikbaar is.
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Opschakelen
0	AUTO	HUD_CAR_BEHIND	Achterstand wagen: -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (CF)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	SPECIAAL 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	Een moment geduld… gedownloade content wordt geladen.
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	Bijgevijlde cilinderkoppen - straat
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	Bijgevijlde cilinderkoppen - straat
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	Bijgevijlde cilinderkoppen - straat/strip
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	Bijgevijlde cilinderkoppen - straat/strip
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	Bijgevijlde cilinderkoppen - straat/strip
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	Bijgevijlde CNC-cilinderkoppen - race
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	Bijgevijlde CNC-cilinderkoppen - race
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	Bijgevijlde CNC-cilinderkoppen - race
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	Bijgevijlde aangepaste CNC-cilinderkoppen - race
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	Bijgevijlde aangepaste CNC-cilinderkoppen - race
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	Bijgevijlde aangepaste CNC-cilinderkoppen - race
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	We zijn enkele momenten verwijderd van het duel van het jaar: de Drag King
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	tegen Ryan Cooper. En kijk daar eens! Karol Monroe warmt de banden al op.
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	Laat ze maar lekker branden! Karol Monroe maakt er een show van! Dit gaat
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	de geschiedenis in! De kroon van de Drag King staat op 't spel. En ze is er helemaal klaar voor!
0	AUTO	MIRROR_ON_HELPTXT	Gespiegeld
0	AUTO	VINYL_PART_NF_CHINA	VLAG 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	SPECIAAL 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	Gripklasse
0	AUTO	VINYL_PART_NF_ITALY	VLAG 13
0	AUTO	LOAD_TIP_034_TITLE	BANDEN OPWARMEN
0	AUTO	VINYL_PART_NF_JAPAN	VLAG 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	CONTROLE OVER HOGE SNELHEDEN
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	Tandem-driftraces bestaan uit twee ritten. In de eerste rit is de ene racer de leider en de andere de volger. ^^Voor de volger: haal de hoogste score door op hoge snelheid, met een grote hoek en zo dicht mogelijk bij de leider te driften.^^Voor de leider: haal de hoogste score door op hoge snelheid, met een grote hoek en zo ver mogelijk van de volger te driften.^^In de tweede rit zijn de rollen omgekeerd: de volger wordt de leider en de leider de volger!
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	SPECIAL 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	Flesverwarmerkit
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	Flesverwarmerkit
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	Flesverwarmerkit
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	Flesverwarmerkit en elektronische drukcontroller
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	Flesverwarmerkit en elektronische drukcontroller
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	Flesverwarmerkit en elektronische drukcontroller
0	AUTO	VINYLS_MEMORY_WARNING2	Je kunt deze sticker niet toevoegen. Je moet eerst ruimte maken door eerder geplaatste stickers te verwijderen.
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/u
0	AUTO	COMMON_ABBREV_MPH	mpu
0	AUTO	VINYL_PART_NF_SPAIN	VLAG 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	SPECIAAL 212
0	AUTO	COMMON_MAXIMUM	Maximaal
0	AUTO	VINYL_PART_ZIP_STYLE	TEAM 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	SPECIAAL 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	Je kunt deze laag niet bewerken.
0	AUTO	OPTION_VIDEO_SCREEN_X	X-AS SCHERM
0	AUTO	OPTION_VIDEO_SCREEN_Y	Y-AS SCHERM
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	STYLING AANPASSEN
0	AUTO	SHADOW_UNAVAILABLE	De schaduwwagens van een speler zijn mogelijk niet goed gedownload of waren niet beschikbaar.
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	Verstelbare stuurarmen
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	Verstelbare stuurarmen
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	Verstelbare stuurarmen
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	Verstelbare buisvormige stuurarmen
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	Verstelbare buisvormige stuurarmen
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	Verstelbare buisvormige stuurarmen
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} vt-lbs bij {1:f.0} tpm
0	AUTO	HUB_DAMAGE_HEADER	SCHADE
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	Nou, dat was een hele prestatie en... wacht eens even. Niet te geloven.
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	Dat is Ray Krieger! Er kan maar één reden zijn waarom de Grip King hier is, dames en heren:
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	hij komt Ryan Cooper uitdagen. Dat wordt 'n spetterende race!
0	AUTO	VINYL_PART_REAR_COROLLA	SPECIAAL 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	FIGUREN
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	Afblaasklep - straat/strip
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	Afblaasklep - straat/strip
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	Afblaasklep - straat/strip
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	Afblaasklep - race
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	Afblaasklep - race
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	Afblaasklep - race
0	AUTO	TUT_CHHUB_TITLE	UITDAGINGEN
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol-cash vrijgespeeld!
0	AUTO	VINYL_PART_SPEED_997GT3RS	SPECIAAL 221
0	AUTO	VINYL_PART_FRONT_350Z	SPECIAAL 84
0	AUTO	VINYL_PART_FRONT_CTSV	SPECIAAL 91
0	AUTO	GAMEPAD_AXIS_X	X-as
0	AUTO	GAMEPAD_AXIS_Y	Y-as
0	AUTO	GAMEPAD_AXIS_Z	Z-as
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	SPECIAAL 39
0	AUTO	HUD_SPLIT_SCORE	TUSSENSCORE:
0	AUTO	COMMON_NON_PURCHASABLE	NIET TE KOOP
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	STANDAARD
0	AUTO	VINYL_PART_2T_COROLLA	TWEEKLEURIG 39
0	AUTO	LOAD_TIP_041_TITLE	GRIPRACE TEGEN DE KLOK
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} punten
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	TUT_DRAG_004_HEADER	SCHAKELEN
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
