#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-24 11:14:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTION_RACE_INFORMATION	VERSENYINFORMÁCIÓ
0	AUTO	GAME_ACTION_SHIFTFOURTH	Negyedik
0	AUTO	TUTORIAL_DRIFT_EBRAKE_PRE	Többféleképpen is elindíthatsz egy driftet.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH_UC	KÉZI + KUPLUNG
0	AUTO	VINYL_PART_AFTERMARKET_IMPORTTUNER	IMPORT TUNER
0	AUTO	HUB_WON_RACEDAY_DIALOG	Megnyerted a versenynapot! Folytatod a versenyt a nap lenyomásához és nagyobb jutalmakért, vagy elhagyod a versenynapot és visszatérsz a karriertérkép képernyőre?
0	AUTO	VIEW_NOSHARE_LEADERBOARD	A versenynapot nem osztották meg veled, így nem láthatod a ranglista statisztikáit.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	KÉTTÓNUSÚ 127
0	AUTO	MP_HUB_CHOOSEEVENT	VERSENY VÁLASZTÁSA
0	AUTO	FE_TIME_POINTS	IDŐBÓNUSZ
0	AUTO	TUT_CAREER_001_TIPS	- Nemzetközi bizonyítási terep az utcai versenyzőknek.^^- Versenyezz a világ legjobbjai ellen!^^- Minden versenyágban egy király.^^- A Leszámolások Királya az összes versenystílus mestere.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0} %
0	AUTO	TUT_DRAG_003_TIPS	- Kezdd az első váltást a startjelnél, és indulj tökéletesen!^^- Ne taposd túlságosan a gázt, vagy elvesztheted a tapadást!^^- Ne ugorj ki a startnál, mert kizárnak!
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	ÁLCA 3
0	AUTO	OPTIONS_BRAKES	BLOKKOLÁSGÁTLÓ
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	KIPÖRGÉSGÁTLÓ
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	ELLENÁLLÁSTÉNYEZŐ
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Új karrier mentéséhez létező álnévre van szükség. Létrehozol egyet? Ha nem teszed, a változások elvesznek.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPÉCI 50
0	AUTO	SC_PLAYER1_BACK	J1 - Back
0	AUTO	CAR_PART_SHIFTER_KIT00	utcai/pálya rövid utas váltó
0	AUTO	CAR_PART_SHIFTER_KIT01	utcai/pálya rövid utas váltó
0	AUTO	CAR_PART_SHIFTER_KIT02	utcai/pálya rövid utas váltó
0	AUTO	CAR_PART_SHIFTER_KIT03	verseny rövid utas váltó
0	AUTO	CAR_PART_SHIFTER_KIT04	verseny rövid utas váltó
0	AUTO	CAR_PART_SHIFTER_KIT05	verseny rövid utas váltó
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPÉCI 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	MÉRTÉKEGYSÉGEK
0	AUTO	BP_LATERAL_GRIP	TAPADÁS
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	AKTUÁLIS EREDMÉNY
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	MÉGSE
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	- Többstílusú versenyek.^^- Négy versenyág: gyorsulási, drift, hajsza és sprint.^^- Fejleszd autódat gondosan, hogy mindegyikben versenghess!^^- Urald az autódat minden módban!
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	- Találd el a tökéleletes váltózónákat további előnyért!^^- Ne pörgesd túl a motort!^^- Próbáld használni a kuplungot ha nagyobb kihívásra vágysz!
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	utcai széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	utcai széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	utcai széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	utcai/pálya széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	utcai/pálya széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	utcai/pálya széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Verseny széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Verseny széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Verseny széria vezérműtengelyek
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Egyedi verseny vezérműtengely
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Egyedi verseny vezérműtengely
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Egyedi verseny vezérműtengely
0	AUTO	LOAD_TIP_033_TITLE	SZÉLFOGÁS
0	AUTO	OPTION_CAR_CAMERA	AUTÓKAMERA
0	AUTO	OPTIONS_CLUTCH	KUPLUNG
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Az Igen választásával feltöltöd fotódat a a NeedforSpeed.com-on található fiókodba, ahol a Need for Speed játékosok megnézhetik képedet, és autód részleteit. Fel akarod tölteni a fotódat?
0	AUTO	CUST_VINYL_INNER_GLOW_0	1. BELSŐ RAGYOGÁS
0	AUTO	CUST_VINYL_INNER_GLOW_1	2. BELSŐ RAGYOGÁS
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	ÁLCÁZÁS
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPÉCI 217
0	AUTO	VINYL_PART_WEB_FOCUSST	CSAPAT 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	KÉTTÓNUSÚ 78
0	AUTO	VINYL_PART_STRIPE01	CSÍKOK 3
0	AUTO	VINYL_PART_STRIPE02	CSÍKOK 4
0	AUTO	VINYL_PART_STRIPE03	CSÍKOK 5
0	AUTO	VINYL_PART_STRIPE04	CSÍKOK 6
0	AUTO	VINYL_PART_STRIPE05	CSÍKOK 7
0	AUTO	VINYL_PART_STRIPE06	CSÍKOK 8
0	AUTO	VINYL_PART_STRIPE07	CSÍKOK 9
0	AUTO	VINYL_PART_STRIPE08	CSÍKOK 10
0	AUTO	VINYL_PART_STRIPE09	CSÍKOK 11
0	AUTO	VINYL_PART_STRIPE10	CSÍKOK 12
0	AUTO	VINYL_PART_STRIPE11	CSÍKOK 13
0	AUTO	VINYL_PART_STRIPE12	CSÍKOK 14
0	AUTO	VINYL_PART_STRIPE13	CSÍKOK 15
0	AUTO	VINYL_PART_STRIPE14	CSÍKOK 16
0	AUTO	VINYL_PART_STRIPE15	CSÍKOK 17
0	AUTO	VINYL_PART_STRIPE16	CSÍKOK 18
0	AUTO	VINYL_PART_STRIPE17	CSÍKOK 19
0	AUTO	VINYL_PART_STRIPE18	CSÍKOK 20
0	AUTO	VINYL_PART_STRIPE19	CSÍKOK 21
0	AUTO	VINYL_PART_STRIPE20	CSÍKOK 22
0	AUTO	VINYL_PART_STRIPE21	CSÍKOK 23
0	AUTO	VINYL_PART_STRIPE22	CSÍKOK 24
0	AUTO	VINYL_PART_STRIPE23	CSÍKOK 25
0	AUTO	VINYL_PART_STRIPE24	CSÍKOK 26
0	AUTO	VINYL_PART_STRIPE25	CSÍKOK 27
0	AUTO	VINYL_PART_STRIPE26	CSÍKOK 28
0	AUTO	VINYL_PART_STRIPE27	CSÍKOK 29
0	AUTO	VINYL_PART_STRIPE28	CSÍKOK 30
0	AUTO	VINYL_PART_STRIPE29	CSÍKOK 31
0	AUTO	VINYL_PART_STRIPE30	CSÍKOK 32
0	AUTO	VINYL_PART_STRIPE31	CSÍKOK 33
0	AUTO	VINYL_PART_STRIPE32	CSÍKOK 34
0	AUTO	VINYL_PART_STRIPE33	CSÍKOK 35
0	AUTO	VINYL_PART_STRIPE34	CSÍKOK 36
0	AUTO	VINYL_PART_STRIPE35	CSÍKOK 37
0	AUTO	VINYL_PART_STRIPE36	CSÍKOK 38
0	AUTO	VINYL_PART_STRIPE37	CSÍKOK 39
0	AUTO	VINYL_PART_STRIPE38	CSÍKOK 40
0	AUTO	VINYL_PART_STRIPE39	CSÍKOK 41
0	AUTO	VINYL_PART_STRIPE40	CSÍKOK 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPÉCI 222
0	AUTO	SELECT_VINYL	FÓLIA VÁLASZTÁSA
0	AUTO	FE_STANDINGS	Helyezések
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPÉCI 26
0	AUTO	COMMON_ACCEPT	Elfogadom
0	AUTO	BP_HIGHEST_LATERAL_GRIP	LEGMAGASABB TAPADÁS
0	AUTO	TUT_CAREER_003_TIPS	- Nyerd meg és nyomd le a versenynapokat a leszámolásokhoz!^- Nyomd le a leszámolásokat, hogy új versenyző bandák hívjanak meg!^- Győzd le az összes királyt, hogy elvedd a koronájukat!^- Győzd le Ryót és legyél az utca királya!
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	SPÉCI 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPÉCI 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	BESZÉD HANGEREJE
0	AUTO	VINYL_PART_SPEED_GTO65	SPÉCI 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPÉCI 249
0	AUTO	OPTION_NAMES_ABOVE	NEVEK A KOCSIK FELETT
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	MEGNYERT SZEKTOROK
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^LENYOMTAD AZ ÖSSZES SZEKTORT!^+{0:f.0} pont
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPÉCI 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPÉCI 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	KÉTTÓNUSÚ 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPÉCI 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	A LAN fiók létrehozása sikeres
0	AUTO	MAIN_START_CAREER	START
0	AUTO	RACE_NAME_001	1/4 mérföldes futam
0	AUTO	RACE_NAME_002	1/2 mérföldes futam
0	AUTO	RACE_NAME_003	1/4 mérföld
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	1/2 mérföld
0	AUTO	RACE_NAME_006	Drift "C"
0	AUTO	RACE_NAME_007	Hajsza
0	AUTO	RACE_NAME_008	Hajsza "B"
0	AUTO	RACE_NAME_009	Hajsza "A" vegyes
0	AUTO	RACE_NAME_010	Hajsza osztály
0	AUTO	RACE_NAME_011	Hajsza "B" többosztályos
0	AUTO	RACE_NAME_012	Gyorsulási A esélykiegyenlítős
0	AUTO	RACE_NAME_013	Gyorsulási "B" esélykiegyenlítős
0	AUTO	RACE_NAME_014	Gyorsulási "C" esélykiegyenlítős
0	AUTO	RACE_NAME_015	Gyorsulási "A"
0	AUTO	RACE_NAME_016	Szektorpárbaj
0	AUTO	RACE_NAME_017	Párbaj
0	AUTO	RACE_NAME_018	Sprint
0	AUTO	RACE_NAME_019	Sprint
0	AUTO	RACE_NAME_020	Sprint "C"
0	AUTO	RACE_NAME_021	Drift "A" tandem
0	AUTO	RACE_NAME_022	Drift "B" tandem
0	AUTO	RACE_NAME_023	Drift "C" tandem
0	AUTO	RACE_NAME_024	Óra ellen
0	AUTO	RACE_NAME_025	Csúcssebességi futam
0	AUTO	RACE_NAME_026	Csúcssebességi
0	AUTO	RACE_NAME_027	Csúcssebességi futam "C"
0	AUTO	RACE_NAME_028	Kétkerekezés
0	AUTO	RACE_NAME_029	Kétkerekezés
0	AUTO	RACE_NAME_030	Óra ellen "B"
0	AUTO	RACE_NAME_032	Hajsza "C" vegyes
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPÉCI 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Régi rekord: {0:d} pont
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPÉCI 9
0	AUTO	TUT_DRIFT_TITLE	DRIFTVERSENY
0	AUTO	CAR_PART_PISTONS_KIT00	utcai széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT01	utcai széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT02	utcai széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT03	utcai/pálya széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT04	utcai/pálya széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT05	utcai/pálya széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT06	verseny széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT07	verseny széria kovácsolt hajtókarok és dugattyúk
0	AUTO	CAR_PART_PISTONS_KIT08	verseny széria kovácsolt hajtókarok és dugattyúk
0	AUTO	LOAD_TIP_040_TITLE	TÖBBOSZTÁLYOS HAJSZA
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	CSAPAT 42
0	AUTO	COMMON_UNIT_IMPERIAL	ANGOLSZÁSZ
0	AUTO	HUB_RACE_DAY_PROGRESS	VERSENYNAPI HALADÁS
0	AUTO	MC_CAREER_COMMON	CAREER_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	BEÁLLÍTÁSOK
0	AUTO	BP_FASTEST_0_60_MPH	LEGGYORSABB 0-60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPÉCI 17
0	AUTO	COMMON_CANCEL	Mégse
0	AUTO	TRACK_CONFIG_001	Rövid versenypálya "A"
0	AUTO	TRACK_CONFIG_002	Rövid versenypálya "A" visszafelé
0	AUTO	TRACK_CONFIG_003	Rövid versenypálya "B"
0	AUTO	TRACK_CONFIG_004	Rövid versenypálya "C"
0	AUTO	TRACK_CONFIG_005	Lótolvaj mérföld
0	AUTO	TRACK_CONFIG_006	Lótolvaj mérföld visszafelé
0	AUTO	TRACK_CONFIG_007	Nagydíj pálya
0	AUTO	TRACK_CONFIG_008	Nagydíj pálya visszafelé
0	AUTO	TRACK_CONFIG_009	Lótolvaj fordítva
0	AUTO	TRACK_CONFIG_010	Drift pálya "A"
0	AUTO	TRACK_CONFIG_011	Drift pálya "B"
0	AUTO	TRACK_CONFIG_012	Drift pálya "C"
0	AUTO	TRACK_CONFIG_013	Drift pálya "D"
0	AUTO	TRACK_CONFIG_014	Drift pálya "E"
0	AUTO	TRACK_CONFIG_015	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_016	Nagydíj pálya
0	AUTO	TRACK_CONFIG_017	Nagydíj pálya visszafelé
0	AUTO	TRACK_CONFIG_018	Fesztivál versenypálya
0	AUTO	TRACK_CONFIG_019	Fesztivál versenypálya visszafelé
0	AUTO	TRACK_CONFIG_020	Drift pálya "A"
0	AUTO	TRACK_CONFIG_021	Drift pálya "B"
0	AUTO	TRACK_CONFIG_022	Drift pálya "C"
0	AUTO	TRACK_CONFIG_023	Drift pálya "D"
0	AUTO	TRACK_CONFIG_024	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_025	1/2 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_026	Drift pálya "A"
0	AUTO	TRACK_CONFIG_027	Drift pálya "B"
0	AUTO	TRACK_CONFIG_028	Drift pálya "C"
0	AUTO	TRACK_CONFIG_029	Drift pálya "D"
0	AUTO	TRACK_CONFIG_030	Ovális versenypálya
0	AUTO	TRACK_CONFIG_031	Nagydíj pálya "A"
0	AUTO	TRACK_CONFIG_032	Nagydíj pálya "B"
0	AUTO	TRACK_CONFIG_033	Nagydíj pálya "C"
0	AUTO	TRACK_CONFIG_034	Klub versenypálya
0	AUTO	TRACK_CONFIG_035	Rövid versenypálya "A"
0	AUTO	TRACK_CONFIG_036	Rövid versenypálya "B"
0	AUTO	TRACK_CONFIG_037	Rövid versenypálya "C"
0	AUTO	TRACK_CONFIG_038	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_039	Rövid versenypálya "A"
0	AUTO	TRACK_CONFIG_040	Nagydíj pálya
0	AUTO	TRACK_CONFIG_041	Klub versenypálya
0	AUTO	TRACK_CONFIG_042	Drift pálya "A"
0	AUTO	TRACK_CONFIG_043	Drift pálya "B"
0	AUTO	TRACK_CONFIG_044	Drift pálya "C"
0	AUTO	TRACK_CONFIG_045	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_046	Rövid versenypálya "B"
0	AUTO	TRACK_CONFIG_047	Nagydíj pálya
0	AUTO	TRACK_CONFIG_048	Rövid versenypálya
0	AUTO	TRACK_CONFIG_049	Tópart
0	AUTO	TRACK_CONFIG_050	Drift pálya "A"
0	AUTO	TRACK_CONFIG_051	Drift pálya "B"
0	AUTO	TRACK_CONFIG_052	Drift pálya "C"
0	AUTO	TRACK_CONFIG_053	Drift pálya "D"
0	AUTO	TRACK_CONFIG_054	Drift pálya "E"
0	AUTO	TRACK_CONFIG_055	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_056	Nyugati pálya
0	AUTO	TRACK_CONFIG_057	Déli pálya
0	AUTO	TRACK_CONFIG_058	Togue pálya
0	AUTO	TRACK_CONFIG_059	Drift pálya "A"
0	AUTO	TRACK_CONFIG_060	Drift pálya "B"
0	AUTO	TRACK_CONFIG_061	Drift pálya "C"
0	AUTO	TRACK_CONFIG_062	Drift pálya "D"
0	AUTO	TRACK_CONFIG_063	Drift pálya "E"
0	AUTO	TRACK_CONFIG_064	Drift pálya "F"
0	AUTO	TRACK_CONFIG_065	Drift pálya "G"
0	AUTO	TRACK_CONFIG_066	Fukushima "A"
0	AUTO	TRACK_CONFIG_067	Fukushima "B"
0	AUTO	TRACK_CONFIG_068	Fukushima "B"
0	AUTO	TRACK_CONFIG_069	Drift pálya "A"
0	AUTO	TRACK_CONFIG_070	Drift pálya "B"
0	AUTO	TRACK_CONFIG_071	Drift pálya "C"
0	AUTO	TRACK_CONFIG_072	Drift pálya "D"
0	AUTO	TRACK_CONFIG_073	Nagydíj pálya
0	AUTO	TRACK_CONFIG_074	Nagydíj pálya visszafelé
0	AUTO	TRACK_CONFIG_075	Hosszú versenypálya
0	AUTO	TRACK_CONFIG_076	Hosszú versenypálya visszafelé
0	AUTO	TRACK_CONFIG_077	Rövid versenypálya
0	AUTO	TRACK_CONFIG_078	Rövid versenypálya visszafelé
0	AUTO	TRACK_CONFIG_079	Drift pálya "A"
0	AUTO	TRACK_CONFIG_080	Drift pálya "B"
0	AUTO	TRACK_CONFIG_081	Drift pálya "C"
0	AUTO	TRACK_CONFIG_082	Drift pálya "D"
0	AUTO	TRACK_CONFIG_083	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_084	1/2 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_085	Tornádó
0	AUTO	TRACK_CONFIG_086	Tornádó visszafelé
0	AUTO	TRACK_CONFIG_087	Kanyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway "A"
0	AUTO	TRACK_CONFIG_091	Nevada Highway "B"
0	AUTO	TRACK_CONFIG_092	Nevada Highway "C"
0	AUTO	TRACK_CONFIG_093	Drift pálya "A"
0	AUTO	TRACK_CONFIG_094	Drift pálya "B"
0	AUTO	TRACK_CONFIG_095	Drift pálya "C"
0	AUTO	TRACK_CONFIG_096	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_097	1/2 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_098	Airfield hosszú
0	AUTO	TRACK_CONFIG_099	Airfield hosszú visszafelé
0	AUTO	TRACK_CONFIG_100	Középpálya hurok
0	AUTO	TRACK_CONFIG_101	Középpálya hurok visszafelé
0	AUTO	TRACK_CONFIG_102	Kifutópálya nagydíj
0	AUTO	TRACK_CONFIG_103	Kifutópálya nagydíj visszafelé
0	AUTO	TRACK_CONFIG_104	Északi pálya
0	AUTO	TRACK_CONFIG_105	Északi pálya visszafelé
0	AUTO	TRACK_CONFIG_106	Középpálya klub
0	AUTO	TRACK_CONFIG_107	Drift pálya "A"
0	AUTO	TRACK_CONFIG_108	Drift pálya B
0	AUTO	TRACK_CONFIG_109	Drift pálya C
0	AUTO	TRACK_CONFIG_110	Drift pálya D
0	AUTO	TRACK_CONFIG_111	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_112	1/2 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_113	A-54 gyorsút
0	AUTO	TRACK_CONFIG_114	A-54 hurok
0	AUTO	TRACK_CONFIG_115	A-54 hurok visszafelé
0	AUTO	TRACK_CONFIG_116	Autobahn nagydíj
0	AUTO	TRACK_CONFIG_117	Autobahn nagydíj visszafelé
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_122	1/2 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_123	Ginza menet
0	AUTO	TRACK_CONFIG_124	Kyobashi támadás
0	AUTO	TRACK_CONFIG_125	Iikura Kanyon
0	AUTO	TRACK_CONFIG_126	4-es főút lehajtó
0	AUTO	TRACK_CONFIG_127	Drift pálya "A"
0	AUTO	TRACK_CONFIG_128	Drift pálya B
0	AUTO	TRACK_CONFIG_129	Drift pálya C
0	AUTO	TRACK_CONFIG_130	Drift pálya D
0	AUTO	TRACK_CONFIG_131	Drift pálya E
0	AUTO	TRACK_CONFIG_132	1/4 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_133	1/2 m. gyorsulási pálya
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	A légellenállás csökkentése
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Be
0	AUTO	HUB_DIFFICULTY_1	KÖNNYŰ
0	AUTO	HUB_DIFFICULTY_3	NEHÉZ
0	AUTO	HUB_DIFFICULTY_4	ELIT
0	AUTO	OPTION_TEXTURE_FILTERING	TEXTÚRA FILTEREZÉS
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Megváltoztathatod a kormányzás érzékenységét a Vezérlő beállításai képernyőn a Beállítások menüben.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPÉCI 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Szeretnéd bekapcsolni az automatikus mentést, és most elmenteni az álneved?
0	AUTO	VINYL_PART_ST_CHEVELLE	GYÁRI 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPÉCI 267
0	AUTO	FE_PHOTOMODE_ZOOM	RÁKÖZELÍTÉS
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	JAVÍTÁS ZSETONOK
0	AUTO	COMMON_HIGH_CAPS	MAGAS
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Motorháztető
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPÉCI 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ÁLNÉV
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPÉCI 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	yyyy.MM.dd
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	IZOM 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	IZOM 17
0	AUTO	VINYL_PART_SPEED_G35	SPÉCI 244
0	AUTO	VINYL_PART_SPEED_GTI	SPÉCI 245
0	AUTO	VINYL_PART_SPEED_NSX	SPÉCI 255
0	AUTO	VINYL_PART_SPEED_R32	SPÉCI 256
0	AUTO	VINYL_PART_SPEED_RX7	SPÉCI 257
0	AUTO	VINYL_PART_SPEED_RX8	SPÉCI 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	VERSENYEK
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
