#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-24 11:10:44
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_BILSTEIN	BILSTEIN
0	AUTO	BP_FASTEST_110_240_KPH	NEJRYCHLEJŠÍ 110-240 km/h
0	AUTO	OPTION_RACE_INFORMATION	INFORMACE O ZÁVODU
0	AUTO	GAME_ACTION_SHIFTFOURTH	Čtvrtý
0	AUTO	TUTORIAL_DRIFT_EBRAKE_PRE	Je několik způsobů, jak se dostat do driftu.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH_UC	MANUÁLNÍ SPOJKA
0	AUTO	VINYL_PART_AFTERMARKET_IMPORTTUNER	IMPORT TUNER
0	AUTO	HUB_WON_RACEDAY_DIALOG	Vyhráli jste závodní den! Chcete pokračovat v závodění a ovládnout tento závodní den a získat tak větší odměnu nebo opustit tento závodní den a vybrat si další?
0	AUTO	VIEW_NOSHARE_LEADERBOARD	Tento závodní den vám nebyl nabídnut ke sdílení, takže nebudete vidět jeho žebříčky statistik.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	DVA ODSTÍNY 127
0	AUTO	MP_HUB_CHOOSEEVENT	VYBRAT ZÁVOD
0	AUTO	FE_TIME_POINTS	ČASOVÝ BONUS
0	AUTO	TUT_CAREER_001_TIPS	-Mezinárodní zkušební tratě pro silniční závodníky.^^-Závoďte s nejlepšími na světe.^^-Ovládaný králem - jedním pro každý typ závodu.^^Král zúčtování je mistrem všech typů závodů.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0} %
0	AUTO	TUT_DRAG_003_TIPS	-Načasujte vaše první zařazení rychlosti podle startovního signálu.^^-Nepřehánějte přidávání plynu nebo může dojít ke ztrátě trakce.^^-Nevystartujte předčasně, jinak budete diskvalifikováni.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	KAMUFLÁŽ 3
0	AUTO	OPTIONS_BRAKES	ABS
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	SYSTÉM KONTROLY TRAKCE
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	AERODYNAMICKÝ KOEFICIENT
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Pro uložení nové kariéry musíte mít vytvořený profil. Přejete si ho vytvořit? Pokud nevytvoříte nový profil, všechny změny budou ztraceny.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPECIÁLNÍ 50
0	AUTO	SC_PLAYER1_BACK	H1 - Zpět
0	AUTO	CAR_PART_SHIFTER_KIT00	Sportovní krátká řadicí páka
0	AUTO	CAR_PART_SHIFTER_KIT01	Sportovní krátká řadicí páka
0	AUTO	CAR_PART_SHIFTER_KIT02	Sportovní krátká řadicí páka
0	AUTO	CAR_PART_SHIFTER_KIT03	Závodní krátká řadicí páka
0	AUTO	CAR_PART_SHIFTER_KIT04	Závodní krátká řadicí páka
0	AUTO	CAR_PART_SHIFTER_KIT05	Závodní krátká řadicí páka
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPECIÁLNÍ 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	JEDNOTKY
0	AUTO	BP_LATERAL_GRIP	PŘILNAVOST V ZATÁČKÁCH
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	SOUČASNÉ SKÓRE
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	ZRUŠIT
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-Více-disciplínové závodění.^^-Čtyři druhy závodů: Drag, Drift, Grip a Rychlostní Závod.^^-Postavte si auta pro každý typ závodu.^^-Zvládněte svá auta a všechny druhy závodů.
0	AUTO	COMMON_OK_CAPS	ANO
0	AUTO	TUT_DRAG_004_TIPS	-Řazením v optimálních otáčkách získáte výhodu.^^-Nespalte motor.^^-Zkuste používat spojku v přidané výzvě.
0	AUTO	VINYL_PART_MARKER_TURTLE	NÁSTŘIK 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Silniční vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Silniční vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Silniční vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Sportovní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Sportovní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Sportovní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Závodní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Závodní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Závodní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Vlastní závodní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Vlastní závodní vačková hřídel
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Vlastní závodní vačková hřídel
0	AUTO	LOAD_TIP_033_TITLE	DRAFTOVÁNÍ
0	AUTO	OPTION_CAR_CAMERA	KAMERA NA AUTĚ
0	AUTO	OPTIONS_CLUTCH	SPOJKA
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Vybráním ANO nahrajete vaše foto do vašeho účtu na NeedforSpeed.com kde hráči Need for Speed budou mít možnost vidět vaše foto a detaily o vozu. Chcete nyní nahrát foto?
0	AUTO	CUST_VINYL_INNER_GLOW_0	VNITŘNÍ ZÁŘE 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	VNITŘNÍ ZÁŘE 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	MASKOVÁNÍ
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPECIÁLNÍ 217
0	AUTO	VINYL_PART_WEB_FOCUSST	TÝM 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	DVA ODSTÍNY 78
0	AUTO	VINYL_PART_STRIPE01	PRUHY 3
0	AUTO	VINYL_PART_STRIPE02	PRUHY 4
0	AUTO	VINYL_PART_STRIPE03	PRUHY 5
0	AUTO	VINYL_PART_STRIPE04	PRUHY 6
0	AUTO	VINYL_PART_STRIPE05	PRUHY 7
0	AUTO	VINYL_PART_STRIPE06	PRUHY 8
0	AUTO	VINYL_PART_STRIPE07	PRUHY 9
0	AUTO	VINYL_PART_STRIPE08	PRUHY 10
0	AUTO	VINYL_PART_STRIPE09	PRUHY 11
0	AUTO	VINYL_PART_STRIPE10	PRUHY 12
0	AUTO	VINYL_PART_STRIPE11	PRUHY 13
0	AUTO	VINYL_PART_STRIPE12	PRUHY 14
0	AUTO	VINYL_PART_STRIPE13	PRUHY 15
0	AUTO	VINYL_PART_STRIPE14	PRUHY 16
0	AUTO	VINYL_PART_STRIPE15	PRUHY 17
0	AUTO	VINYL_PART_STRIPE16	PRUHY 18
0	AUTO	VINYL_PART_STRIPE17	PRUHY 19
0	AUTO	VINYL_PART_STRIPE18	PRUHY 20
0	AUTO	VINYL_PART_STRIPE19	PRUHY 21
0	AUTO	VINYL_PART_STRIPE20	PRUHY 22
0	AUTO	VINYL_PART_STRIPE21	PRUHY 23
0	AUTO	VINYL_PART_STRIPE22	PRUHY 24
0	AUTO	VINYL_PART_STRIPE23	PRUHY 25
0	AUTO	VINYL_PART_STRIPE24	PRUHY 26
0	AUTO	VINYL_PART_STRIPE25	PRUHY 27
0	AUTO	VINYL_PART_STRIPE26	PRUHY 28
0	AUTO	VINYL_PART_STRIPE27	PRUHY 29
0	AUTO	VINYL_PART_STRIPE28	PRUHY 30
0	AUTO	VINYL_PART_STRIPE29	PRUHY 31
0	AUTO	VINYL_PART_STRIPE30	PRUHY 32
0	AUTO	VINYL_PART_STRIPE31	PRUHY 33
0	AUTO	VINYL_PART_STRIPE32	PRUHY 34
0	AUTO	VINYL_PART_STRIPE33	PRUHY 35
0	AUTO	VINYL_PART_STRIPE34	PRUHY 36
0	AUTO	VINYL_PART_STRIPE35	PRUHY 37
0	AUTO	VINYL_PART_STRIPE36	PRUHY 38
0	AUTO	VINYL_PART_STRIPE37	PRUHY 39
0	AUTO	VINYL_PART_STRIPE38	PRUHY 40
0	AUTO	VINYL_PART_STRIPE39	PRUHY 41
0	AUTO	VINYL_PART_STRIPE40	PRUHY 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPECIÁLNÍ 222
0	AUTO	SELECT_VINYL	VÝBĚR VINYLU
0	AUTO	FE_STANDINGS	Výsledky
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPECIÁLNÍ 26
0	AUTO	COMMON_ACCEPT	Přijmout
0	AUTO	BP_HIGHEST_LATERAL_GRIP	NEJVYŠŠÍ PŘILNAVOST V ZATÁČKÁCH
0	AUTO	TUT_CAREER_003_TIPS	-Vyhrávejte a ovládněte závodní dny pro odemčení nového zúčtování.^-Ovládněte zúčtování pro přístup do nových závodních organizací.^-Poražte krále jednotlivých disciplín pro získání jejich koruny.^-Poražte Rya a staňte se králem zúčtování.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	SPECIÁLNÍ 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPECIÁLNÍ 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	HLASITOST ŘEČI
0	AUTO	VINYL_PART_SPEED_GTO65	SPECIÁLNÍ 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPECIÁLNÍ 249
0	AUTO	OPTION_NAMES_ABOVE	ZOBRAZENÍ JMEN AUT
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	VYHRANÝCH ÚZEMÍ
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^OVLÁDNUTÍ VŠECH ÚZEMÍ!^+{0:f.0} bodů
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPECIÁLNÍ 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPECIÁLNÍ 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	DVA ODSTÍNY 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPECIÁLNÍ 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	Vytvoření účtu na místní síti proběhlo úspěšně.
0	AUTO	MAIN_START_CAREER	START
0	AUTO	RACE_NAME_001	Drag na 1/4 míle
0	AUTO	RACE_NAME_002	Drag 1/2 míle
0	AUTO	RACE_NAME_003	1/4 míle
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	Půl míle
0	AUTO	RACE_NAME_006	Drift C
0	AUTO	RACE_NAME_007	Grip
0	AUTO	RACE_NAME_008	Grip B
0	AUTO	RACE_NAME_009	Smíšený Grip A
0	AUTO	RACE_NAME_010	Grip skupin
0	AUTO	RACE_NAME_011	Vícetřídový Grip B
0	AUTO	RACE_NAME_012	Handicap Dragu A
0	AUTO	RACE_NAME_013	Handicap Dragu B
0	AUTO	RACE_NAME_014	Handicap Dragu C
0	AUTO	RACE_NAME_015	Pohotový Drag A
0	AUTO	RACE_NAME_016	Boj o území
0	AUTO	RACE_NAME_017	Boj o území
0	AUTO	RACE_NAME_018	Rychlostní závod
0	AUTO	RACE_NAME_019	Rychlost
0	AUTO	RACE_NAME_020	Rychlostní závod C
0	AUTO	RACE_NAME_021	Drift v tandemu A
0	AUTO	RACE_NAME_022	Drift v tandemu B
0	AUTO	RACE_NAME_023	Drift v tandemu C
0	AUTO	RACE_NAME_024	Na nejlepší čas
0	AUTO	RACE_NAME_025	Závod v maximální rychlosti
0	AUTO	RACE_NAME_026	Maximální rychlost
0	AUTO	RACE_NAME_027	Závod v maximální rychlosti C
0	AUTO	RACE_NAME_028	Závod v jízdě po zadních
0	AUTO	RACE_NAME_029	Jízda na zadních
0	AUTO	RACE_NAME_030	Závod s časem B
0	AUTO	RACE_NAME_032	Smíšený Grip C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	NÁSTŘIK 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPECIÁLNÍ 265
0	AUTO	VINYL_PART_MARKER_SKULL	NÁSTŘIK 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Starý rekord : {0:d} bodů
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPECIÁLNÍ 9
0	AUTO	TUT_DRIFT_TITLE	TURNAJ V DRIFTU
0	AUTO	CAR_PART_PISTONS_KIT00	Silniční sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT01	Silniční sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT02	Silniční sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT03	Sportovní sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT04	Sportovní sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT05	Sportovní sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT06	Závodní sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT07	Závodní sada kovaných tyčí a pístů
0	AUTO	CAR_PART_PISTONS_KIT08	Závodní sada kovaných tyčí a pístů
0	AUTO	LOAD_TIP_040_TITLE	SMÍŠENÉ ZÁVODY V GRIPU
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	TÝM 42
0	AUTO	COMMON_UNIT_IMPERIAL	BRITSKÉ
0	AUTO	HUB_RACE_DAY_PROGRESS	VÝVOJ ZÁVODNÍHO DNE
0	AUTO	MC_CAREER_COMMON	KARIERA
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	MOŽNOSTI
0	AUTO	BP_FASTEST_0_60_MPH	NEJRYCHLEJŠÍ 0-60 mph
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPECIÁLNÍ 17
0	AUTO	COMMON_CANCEL	Zrušit
0	AUTO	TRACK_CONFIG_001	Krátký okruh A
0	AUTO	TRACK_CONFIG_002	Krátký okruh A obráceně
0	AUTO	TRACK_CONFIG_003	Krátký okruh B
0	AUTO	TRACK_CONFIG_004	Krátký okruh C
0	AUTO	TRACK_CONFIG_005	Území zlodějů koní
0	AUTO	TRACK_CONFIG_006	Území zlodějů  koní obráceně
0	AUTO	TRACK_CONFIG_007	GP okruh
0	AUTO	TRACK_CONFIG_008	GP okruh obráceně
0	AUTO	TRACK_CONFIG_009	Území zlodějů koní
0	AUTO	TRACK_CONFIG_010	Driftová dráha A
0	AUTO	TRACK_CONFIG_011	Driftová dráha B
0	AUTO	TRACK_CONFIG_012	Driftová dráha C
0	AUTO	TRACK_CONFIG_013	Driftová dráha D
0	AUTO	TRACK_CONFIG_014	Driftová dráha E
0	AUTO	TRACK_CONFIG_015	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_016	GP okruh
0	AUTO	TRACK_CONFIG_017	GP okruh obráceně
0	AUTO	TRACK_CONFIG_018	Slavnostní okruh
0	AUTO	TRACK_CONFIG_019	Slavnostní okruh obráceně
0	AUTO	TRACK_CONFIG_020	Driftová dráha A
0	AUTO	TRACK_CONFIG_021	Driftová dráha B
0	AUTO	TRACK_CONFIG_022	Driftová dráha C
0	AUTO	TRACK_CONFIG_023	Driftová dráha D
0	AUTO	TRACK_CONFIG_024	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_025	Drag na 1/2 míle
0	AUTO	TRACK_CONFIG_026	Driftová dráha A
0	AUTO	TRACK_CONFIG_027	Driftová dráha B
0	AUTO	TRACK_CONFIG_028	Driftová dráha C
0	AUTO	TRACK_CONFIG_029	Driftová dráha D
0	AUTO	TRACK_CONFIG_030	Oválný okruh
0	AUTO	TRACK_CONFIG_031	GP okruh A
0	AUTO	TRACK_CONFIG_032	GP okruh B
0	AUTO	TRACK_CONFIG_033	GP okruz C
0	AUTO	TRACK_CONFIG_034	Závodní okruh
0	AUTO	TRACK_CONFIG_035	Krátký okruh A
0	AUTO	TRACK_CONFIG_036	Krátký okruh B
0	AUTO	TRACK_CONFIG_037	Krátký okruh C
0	AUTO	TRACK_CONFIG_038	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_039	Krátký okruh A
0	AUTO	TRACK_CONFIG_040	GP okruh
0	AUTO	TRACK_CONFIG_041	Závodní okruh
0	AUTO	TRACK_CONFIG_042	Driftová dráha A
0	AUTO	TRACK_CONFIG_043	Driftová dráha B
0	AUTO	TRACK_CONFIG_044	Driftová dráha C
0	AUTO	TRACK_CONFIG_045	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_046	Krátký okruh B
0	AUTO	TRACK_CONFIG_047	GP okruh
0	AUTO	TRACK_CONFIG_048	Krátký okruh
0	AUTO	TRACK_CONFIG_049	Jezerní oblast
0	AUTO	TRACK_CONFIG_050	Driftová dráha A
0	AUTO	TRACK_CONFIG_051	Driftová dráha B
0	AUTO	TRACK_CONFIG_052	Driftová dráha C
0	AUTO	TRACK_CONFIG_053	Driftová dráha D
0	AUTO	TRACK_CONFIG_054	Driftová dráha E
0	AUTO	TRACK_CONFIG_055	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_056	Západní tah
0	AUTO	TRACK_CONFIG_057	Jižní tah
0	AUTO	TRACK_CONFIG_058	Pstruží zátoka
0	AUTO	TRACK_CONFIG_059	Driftová dráha A
0	AUTO	TRACK_CONFIG_060	Driftová dráha B
0	AUTO	TRACK_CONFIG_061	Driftová dráha C
0	AUTO	TRACK_CONFIG_062	Driftová dráha D
0	AUTO	TRACK_CONFIG_063	Driftová dráha E
0	AUTO	TRACK_CONFIG_064	Driftová dráha F
0	AUTO	TRACK_CONFIG_065	Driftová dráha G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Driftová dráha A
0	AUTO	TRACK_CONFIG_070	Driftová dráha B
0	AUTO	TRACK_CONFIG_071	Driftová dráha C
0	AUTO	TRACK_CONFIG_072	Driftová dráha D
0	AUTO	TRACK_CONFIG_073	GP okruh
0	AUTO	TRACK_CONFIG_074	GP okruh obráceně
0	AUTO	TRACK_CONFIG_075	Dlouhý okruh
0	AUTO	TRACK_CONFIG_076	Dlouhý okruh obráceně
0	AUTO	TRACK_CONFIG_077	Krátký okruh
0	AUTO	TRACK_CONFIG_078	Krátký okruh obráceně
0	AUTO	TRACK_CONFIG_079	Driftová dráha A
0	AUTO	TRACK_CONFIG_080	Driftová dráha B
0	AUTO	TRACK_CONFIG_081	Driftová dráha C
0	AUTO	TRACK_CONFIG_082	Driftová dráha D
0	AUTO	TRACK_CONFIG_083	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_084	Drag na 1/2 míle
0	AUTO	TRACK_CONFIG_085	Tornádo
0	AUTO	TRACK_CONFIG_086	Tornádo obráceně
0	AUTO	TRACK_CONFIG_087	Kaňon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Území Čejenů
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	Driftová dráha A
0	AUTO	TRACK_CONFIG_094	Driftová dráha B
0	AUTO	TRACK_CONFIG_095	Driftová dráha C
0	AUTO	TRACK_CONFIG_096	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_097	Drag na 1/2 míle
0	AUTO	TRACK_CONFIG_098	Dlouhá letištní dráha
0	AUTO	TRACK_CONFIG_099	Dlouhá letištní dráha obráceně
0	AUTO	TRACK_CONFIG_100	Centrální silniční uzel
0	AUTO	TRACK_CONFIG_101	Centrální silniční uzel obráceně
0	AUTO	TRACK_CONFIG_102	Letištní GP
0	AUTO	TRACK_CONFIG_103	Letištní dráha obráceně
0	AUTO	TRACK_CONFIG_104	Severní pole
0	AUTO	TRACK_CONFIG_105	Severní pole obráceně
0	AUTO	TRACK_CONFIG_106	Okruh středového pole
0	AUTO	TRACK_CONFIG_107	Driftová dráha A
0	AUTO	TRACK_CONFIG_108	Driftová dráha B
0	AUTO	TRACK_CONFIG_109	Driftová dráha C
0	AUTO	TRACK_CONFIG_110	Driftová dráha D
0	AUTO	TRACK_CONFIG_111	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_112	Drag na 1/2 míle
0	AUTO	TRACK_CONFIG_113	Dálnice A-54
0	AUTO	TRACK_CONFIG_114	Dálniční uzel A-54
0	AUTO	TRACK_CONFIG_115	Dálniční uzel A-54 obráceně
0	AUTO	TRACK_CONFIG_116	GP autostráda
0	AUTO	TRACK_CONFIG_117	GP autostráda obráceně
0	AUTO	TRACK_CONFIG_118	Autostráda A
0	AUTO	TRACK_CONFIG_119	Autostráda B
0	AUTO	TRACK_CONFIG_120	Autostráda C
0	AUTO	TRACK_CONFIG_121	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_122	Drag na 1/2 míle
0	AUTO	TRACK_CONFIG_123	Závodní dráha v Ginze
0	AUTO	TRACK_CONFIG_124	Kyobashiho útok
0	AUTO	TRACK_CONFIG_125	Iikura kaňon
0	AUTO	TRACK_CONFIG_126	Silniční trať 4
0	AUTO	TRACK_CONFIG_127	Driftová dráha A
0	AUTO	TRACK_CONFIG_128	Driftová dráha B
0	AUTO	TRACK_CONFIG_129	Driftová dráha C
0	AUTO	TRACK_CONFIG_130	Driftová dráha D
0	AUTO	TRACK_CONFIG_131	Driftová dráha E
0	AUTO	TRACK_CONFIG_132	Drag na 1/4 míle
0	AUTO	TRACK_CONFIG_133	Drag na 1/2 míle
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Reduce aerodynamic drag
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Zapnuto
0	AUTO	HUB_DIFFICULTY_1	SNADNÁ
0	AUTO	HUB_DIFFICULTY_3	TĚŽKÁ
0	AUTO	HUB_DIFFICULTY_4	ELITNÍ
0	AUTO	OPTION_TEXTURE_FILTERING	FILTROVÁNÍ TEXTUR
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Citlivost řízení můžete nastavit na obrazovce nastavení ovladače v nabídce nastavení.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPECIÁLNÍ 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Chcete zapnout funkci automatického ukládání a současně hned uložit svou přezdívku?
0	AUTO	VINYL_PART_ST_CHEVELLE	TOVÁRNÍ 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPECIÁLNÍ 267
0	AUTO	FE_PHOTOMODE_ZOOM	ODDÁLIT/PŘIBLÍŽIT
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	OPRAVNÉ ŽETONY
0	AUTO	COMMON_HIGH_CAPS	VYSOKÉ
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Kapota
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPECIÁLNÍ 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	PROFIL
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPECIÁLNÍ 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	MUSCLE 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	MUSCLE 17
0	AUTO	VINYL_PART_SPEED_G35	SPECIÁLNÍ 244
0	AUTO	VINYL_PART_SPEED_GTI	SPECIÁLNÍ 245
0	AUTO	VINYL_PART_SPEED_NSX	SPECIÁLNÍ 255
0	AUTO	VINYL_PART_SPEED_R32	SPECIÁLNÍ 256
0	AUTO	VINYL_PART_SPEED_RX7	SPECIÁLNÍ 257
0	AUTO	VINYL_PART_SPEED_RX8	SPECIÁLNÍ 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	Napětí
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	STAŽENÝ 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	ÚROVEŇ 1 - BALÍČEK ÚPRAVY VÝKONU
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	ÚROVEŇ 2 - BALÍČEK ÚPRAVY VÝKONU
