#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-24 11:09:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	单位
0	AUTO	BP_LATERAL_GRIP	侧向抓地力
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	目前分数
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	取消
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-多项目比赛。^^-四种比赛类型：直道、漂移、弯^道和速度挑战赛。^^-打造赛车参加每种比赛。^^-精通赛车与模式以称霸。
0	AUTO	COMMON_OK_CAPS	确定
0	AUTO	TUT_DRAG_004_TIPS	-找到完美换档区获得额外优势。^^-不要爆缸。^^-为额外挑战尝试使用离合器。
0	AUTO	VINYL_PART_MARKER_TURTLE	涂鸦 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	街道型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	街道型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	街道型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	街道/赛道型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	街道/赛道型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	街道/赛道型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	竞速型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	竞速型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	竞速型系列轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	定制赛车轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	定制赛车轮轴
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	定制赛车轮轴
0	AUTO	LOAD_TIP_033_TITLE	尾随
0	AUTO	OPTION_CAR_CAMERA	赛车视角
0	AUTO	OPTIONS_CLUTCH	离合器
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	选择"是"即可将你的照片上传到NeedforSpeed.com上你的档案中，^这样其他极品飞车玩家就能观看你的照片和你赛车的详细资料。^你希望现在上传照片吗？
0	AUTO	CUST_VINYL_INNER_GLOW_0	内发光1
0	AUTO	CUST_VINYL_INNER_GLOW_1	内发光2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	迷彩
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	特别 217
0	AUTO	VINYL_PART_WEB_FOCUSST	队标 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	双色调 78
0	AUTO	VINYL_PART_STRIPE01	条纹 3
0	AUTO	VINYL_PART_STRIPE02	条纹 4
0	AUTO	VINYL_PART_STRIPE03	条纹 5
0	AUTO	VINYL_PART_STRIPE04	条纹 6
0	AUTO	VINYL_PART_STRIPE05	条纹 7
0	AUTO	VINYL_PART_STRIPE06	条纹 8
0	AUTO	VINYL_PART_STRIPE07	条纹 9
0	AUTO	VINYL_PART_STRIPE08	条纹 10
0	AUTO	VINYL_PART_STRIPE09	条纹 11
0	AUTO	VINYL_PART_STRIPE10	条纹 12
0	AUTO	VINYL_PART_STRIPE11	条纹 13
0	AUTO	VINYL_PART_STRIPE12	条纹 14
0	AUTO	VINYL_PART_STRIPE13	条纹 15
0	AUTO	VINYL_PART_STRIPE14	条纹 16
0	AUTO	VINYL_PART_STRIPE15	条纹 17
0	AUTO	VINYL_PART_STRIPE16	条纹 18
0	AUTO	VINYL_PART_STRIPE17	条纹 19
0	AUTO	VINYL_PART_STRIPE18	条纹 20
0	AUTO	VINYL_PART_STRIPE19	条纹 21
0	AUTO	VINYL_PART_STRIPE20	条纹 22
0	AUTO	VINYL_PART_STRIPE21	条纹 23
0	AUTO	VINYL_PART_STRIPE22	条纹 24
0	AUTO	VINYL_PART_STRIPE23	条纹 25
0	AUTO	VINYL_PART_STRIPE24	条纹 26
0	AUTO	VINYL_PART_STRIPE25	条纹 27
0	AUTO	VINYL_PART_STRIPE26	条纹 28
0	AUTO	VINYL_PART_STRIPE27	条纹 29
0	AUTO	VINYL_PART_STRIPE28	条纹 30
0	AUTO	VINYL_PART_STRIPE29	条纹 31
0	AUTO	VINYL_PART_STRIPE30	条纹 32
0	AUTO	VINYL_PART_STRIPE31	条纹 33
0	AUTO	VINYL_PART_STRIPE32	条纹 34
0	AUTO	VINYL_PART_STRIPE33	条纹 35
0	AUTO	VINYL_PART_STRIPE34	条纹 36
0	AUTO	VINYL_PART_STRIPE35	条纹 37
0	AUTO	VINYL_PART_STRIPE36	条纹 38
0	AUTO	VINYL_PART_STRIPE37	条纹 39
0	AUTO	VINYL_PART_STRIPE38	条纹 40
0	AUTO	VINYL_PART_STRIPE39	条纹 41
0	AUTO	VINYL_PART_STRIPE40	条纹 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	特别 222
0	AUTO	SELECT_VINYL	选择喷绘
0	AUTO	FE_STANDINGS	标准
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	特别 26
0	AUTO	COMMON_ACCEPT	接受
0	AUTO	BP_HIGHEST_LATERAL_GRIP	最高侧向抓地力
0	AUTO	TUT_CAREER_003_TIPS	-赢得并称霸比赛日以解锁决战。^^-称霸决战以获得新赛车组织邀请。^^-击败每种模式之王夺得其王冠。^^-击败Ryo成为决战之王。
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	特别 223
0	AUTO	VINYL_PART_SPEED_ELISE	特别 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	语音音量
0	AUTO	VINYL_PART_SPEED_GTO65	特别 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	特别 249
0	AUTO	OPTION_NAMES_ABOVE	显示赛车名
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	赢得区段
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^称霸所有区段！^+{0:f.0}分
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	特别 253
0	AUTO	VINYL_PART_SPEED_SUPRA	特别 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	双色调 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	特别 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	局域网账号创建成功。
0	AUTO	MAIN_START_CAREER	开始
0	AUTO	RACE_NAME_001	1/4英里直道赛
0	AUTO	RACE_NAME_002	1/2英里直道赛
0	AUTO	RACE_NAME_003	1/4英里
0	AUTO	RACE_NAME_004	漂移赛
0	AUTO	RACE_NAME_005	1/2英里
0	AUTO	RACE_NAME_006	漂移赛C
0	AUTO	RACE_NAME_007	弯道赛
0	AUTO	RACE_NAME_008	弯道赛B
0	AUTO	RACE_NAME_009	弯道混合赛A
0	AUTO	RACE_NAME_010	弯道分级赛
0	AUTO	RACE_NAME_011	弯道分级赛B
0	AUTO	RACE_NAME_012	让步直道赛A
0	AUTO	RACE_NAME_013	让步直道赛B
0	AUTO	RACE_NAME_014	让步直道赛C
0	AUTO	RACE_NAME_015	对决直道赛A
0	AUTO	RACE_NAME_016	区段争夺赛
0	AUTO	RACE_NAME_017	争夺赛
0	AUTO	RACE_NAME_018	速度挑战赛
0	AUTO	RACE_NAME_019	速度赛
0	AUTO	RACE_NAME_020	速度挑战赛C
0	AUTO	RACE_NAME_021	追逐漂移赛A
0	AUTO	RACE_NAME_022	追逐漂移赛B
0	AUTO	RACE_NAME_023	追逐漂移赛C
0	AUTO	RACE_NAME_024	计时竞速赛
0	AUTO	RACE_NAME_025	极限速度赛
0	AUTO	RACE_NAME_026	极限速度赛
0	AUTO	RACE_NAME_027	极限速度赛C
0	AUTO	RACE_NAME_028	抬轮赛
0	AUTO	RACE_NAME_029	抬轮
0	AUTO	RACE_NAME_030	计时竞速赛B
0	AUTO	RACE_NAME_032	弯道混合赛C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	涂鸦 15
0	AUTO	VINYL_PART_SPEED_ZONDA	特别 265
0	AUTO	VINYL_PART_MARKER_SKULL	涂鸦 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	旧纪录：{0:d}分
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	特别 9
0	AUTO	TUT_DRIFT_TITLE	漂移锦标赛
0	AUTO	CAR_PART_PISTONS_KIT00	街道型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT01	街道型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT02	街道型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT03	街道/赛道型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT04	街道/赛道型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT05	街道/赛道型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT06	竞速型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT07	竞速型系列锻造杆&活塞
0	AUTO	CAR_PART_PISTONS_KIT08	竞速型系列锻造杆&活塞
0	AUTO	LOAD_TIP_040_TITLE	弯道分级赛
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	队标 42
0	AUTO	COMMON_UNIT_IMPERIAL	英制
0	AUTO	HUB_RACE_DAY_PROGRESS	比赛日进度
0	AUTO	MC_CAREER_COMMON	生涯
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	选项
0	AUTO	BP_FASTEST_0_60_MPH	最快0-60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	特别 17
0	AUTO	COMMON_CANCEL	取消
0	AUTO	TRACK_CONFIG_001	短赛道 A
0	AUTO	TRACK_CONFIG_002	短赛道 A 逆向
0	AUTO	TRACK_CONFIG_003	短赛道 B
0	AUTO	TRACK_CONFIG_004	短赛道 C
0	AUTO	TRACK_CONFIG_005	Horse Thief 英里
0	AUTO	TRACK_CONFIG_006	Horse Thief 逆向
0	AUTO	TRACK_CONFIG_007	GP 赛道
0	AUTO	TRACK_CONFIG_008	GP 赛道 逆向
0	AUTO	TRACK_CONFIG_009	Horse Thief 逆向
0	AUTO	TRACK_CONFIG_010	漂移赛道 A
0	AUTO	TRACK_CONFIG_011	漂移赛道 B
0	AUTO	TRACK_CONFIG_012	漂移赛道 C
0	AUTO	TRACK_CONFIG_013	漂移赛道 D
0	AUTO	TRACK_CONFIG_014	漂移赛道 E
0	AUTO	TRACK_CONFIG_015	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_016	GP 赛道
0	AUTO	TRACK_CONFIG_017	GP 赛道 逆向
0	AUTO	TRACK_CONFIG_018	Festival 赛道
0	AUTO	TRACK_CONFIG_019	Festival 赛道 逆向
0	AUTO	TRACK_CONFIG_020	漂移赛道 A
0	AUTO	TRACK_CONFIG_021	漂移赛道 B
0	AUTO	TRACK_CONFIG_022	漂移赛道 C
0	AUTO	TRACK_CONFIG_023	漂移赛道 D
0	AUTO	TRACK_CONFIG_024	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_025	1/2英里直道赛道
0	AUTO	TRACK_CONFIG_026	漂移赛道 A
0	AUTO	TRACK_CONFIG_027	漂移赛道 B
0	AUTO	TRACK_CONFIG_028	漂移赛道 C
0	AUTO	TRACK_CONFIG_029	漂移赛道 D
0	AUTO	TRACK_CONFIG_030	椭圆赛道
0	AUTO	TRACK_CONFIG_031	GP 赛道 A
0	AUTO	TRACK_CONFIG_032	GP 赛道 B
0	AUTO	TRACK_CONFIG_033	GP 赛道 C
0	AUTO	TRACK_CONFIG_034	车队赛道
0	AUTO	TRACK_CONFIG_035	短赛道 A
0	AUTO	TRACK_CONFIG_036	短赛道 B
0	AUTO	TRACK_CONFIG_037	短赛道 C
0	AUTO	TRACK_CONFIG_038	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_039	短赛道 A
0	AUTO	TRACK_CONFIG_040	GP 赛道
0	AUTO	TRACK_CONFIG_041	车队赛道
0	AUTO	TRACK_CONFIG_042	漂移赛道 A
0	AUTO	TRACK_CONFIG_043	漂移赛道 B
0	AUTO	TRACK_CONFIG_044	漂移赛道 C
0	AUTO	TRACK_CONFIG_045	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_046	短赛道 B
0	AUTO	TRACK_CONFIG_047	GP 赛道
0	AUTO	TRACK_CONFIG_048	短赛道
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	漂移赛道 A
0	AUTO	TRACK_CONFIG_051	漂移赛道 B
0	AUTO	TRACK_CONFIG_052	漂移赛道 C
0	AUTO	TRACK_CONFIG_053	漂移赛道 D
0	AUTO	TRACK_CONFIG_054	漂移赛道 E
0	AUTO	TRACK_CONFIG_055	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_056	West Course
0	AUTO	TRACK_CONFIG_057	South Course
0	AUTO	TRACK_CONFIG_058	Togue Course
0	AUTO	TRACK_CONFIG_059	漂移赛道 A
0	AUTO	TRACK_CONFIG_060	漂移赛道 B
0	AUTO	TRACK_CONFIG_061	漂移赛道 C
0	AUTO	TRACK_CONFIG_062	漂移赛道 D
0	AUTO	TRACK_CONFIG_063	漂移赛道 E
0	AUTO	TRACK_CONFIG_064	漂移赛道 F
0	AUTO	TRACK_CONFIG_065	漂移赛道 G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	漂移赛道 A
0	AUTO	TRACK_CONFIG_070	漂移赛道 B
0	AUTO	TRACK_CONFIG_071	漂移赛道 C
0	AUTO	TRACK_CONFIG_072	漂移赛道 D
0	AUTO	TRACK_CONFIG_073	GP 赛道
0	AUTO	TRACK_CONFIG_074	GP 赛道 逆向
0	AUTO	TRACK_CONFIG_075	长赛道
0	AUTO	TRACK_CONFIG_076	长赛道 逆向
0	AUTO	TRACK_CONFIG_077	短赛道
0	AUTO	TRACK_CONFIG_078	短赛道 逆向
0	AUTO	TRACK_CONFIG_079	漂移赛道 A
0	AUTO	TRACK_CONFIG_080	漂移赛道 B
0	AUTO	TRACK_CONFIG_081	漂移赛道 C
0	AUTO	TRACK_CONFIG_082	漂移赛道 D
0	AUTO	TRACK_CONFIG_083	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_084	1/2英里直道赛道
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado 逆向
0	AUTO	TRACK_CONFIG_087	Canyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	漂移赛道 A
0	AUTO	TRACK_CONFIG_094	漂移赛道 B
0	AUTO	TRACK_CONFIG_095	漂移赛道 C
0	AUTO	TRACK_CONFIG_096	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_097	1/2英里直道赛道
0	AUTO	TRACK_CONFIG_098	Airfield Long
0	AUTO	TRACK_CONFIG_099	Airfield Long 逆向
0	AUTO	TRACK_CONFIG_100	Center Field Loop
0	AUTO	TRACK_CONFIG_101	Center Field Loop 逆向
0	AUTO	TRACK_CONFIG_102	Airfield GP
0	AUTO	TRACK_CONFIG_103	Airfield GP 逆向
0	AUTO	TRACK_CONFIG_104	North Field
0	AUTO	TRACK_CONFIG_105	North Field 逆向
0	AUTO	TRACK_CONFIG_106	Center Field Club
0	AUTO	TRACK_CONFIG_107	漂移赛道 A
0	AUTO	TRACK_CONFIG_108	漂移赛道 B
0	AUTO	TRACK_CONFIG_109	漂移赛道 C
0	AUTO	TRACK_CONFIG_110	漂移赛道 D
0	AUTO	TRACK_CONFIG_111	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_112	1/2英里直道赛道
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop 逆向
0	AUTO	TRACK_CONFIG_116	Autobahn GP
0	AUTO	TRACK_CONFIG_117	Autobahn GP 逆向
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_122	1/2英里直道赛道
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Iikura Canyon
0	AUTO	TRACK_CONFIG_126	Route 4 Offramp
0	AUTO	TRACK_CONFIG_127	漂移赛道 A
0	AUTO	TRACK_CONFIG_128	漂移赛道 B
0	AUTO	TRACK_CONFIG_129	漂移赛道 C
0	AUTO	TRACK_CONFIG_130	漂移赛道 D
0	AUTO	TRACK_CONFIG_131	漂移赛道 E
0	AUTO	TRACK_CONFIG_132	1/4英里直道赛道
0	AUTO	TRACK_CONFIG_133	1/2英里直道赛道
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	降低空气阻力
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	开启
0	AUTO	HUB_DIFFICULTY_1	简单
0	AUTO	HUB_DIFFICULTY_3	困难
0	AUTO	HUB_DIFFICULTY_4	精英
0	AUTO	OPTION_TEXTURE_FILTERING	材质过滤
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	你可以在选项菜单的控制器设置中调整转向的灵敏度。
0	AUTO	VINYL_PART_BOXCUT_SUPRA	特别 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	你是否想启用自动保存，或是现在就保存你的化名？
0	AUTO	VINYL_PART_ST_CHEVELLE	原厂 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	特别 267
0	AUTO	FE_PHOTOMODE_ZOOM	放大/缩小
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	维修标志
0	AUTO	COMMON_HIGH_CAPS	高
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	引擎盖
0	AUTO	VINYL_PART_BOXCUT_ZONDA	特别 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	档案
0	AUTO	VINYL_PART_VELOCITY_VIPER	特别 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	肌肉 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	汽车 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	肌肉 17
0	AUTO	VINYL_PART_SPEED_G35	特别 244
0	AUTO	VINYL_PART_SPEED_GTI	特别 245
0	AUTO	VINYL_PART_SPEED_NSX	特别 255
0	AUTO	VINYL_PART_SPEED_R32	特别 256
0	AUTO	VINYL_PART_SPEED_RX7	特别 257
0	AUTO	VINYL_PART_SPEED_RX8	特别 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	热门度
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	下载 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	阶段1动力套件
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	阶段2动力套件
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	阶段3动力套件
0	AUTO	FE_CARSELECT_DRIFT	选择一辆漂移赛车
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	好成绩高回报
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	碰撞
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	管状牵引棒
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	管状牵引棒
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	管状牵引棒
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	选择一辆高速赛车
0	AUTO	FE_BUTTON_LABEL_RESTART	重新开始
0	AUTO	car_part_spoiler_hatch_10	掀背扰流翼10
0	AUTO	REWARD_DRIVETRAIN	驱动系统套件
0	AUTO	OPTION_DAMAGE_FEEDBACK	损伤反馈
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	预调整漂移
0	AUTO	CAREER_MORE_INFO	更多信息
0	AUTO	LOAD_TIP_MOBILE_FR_PAL	« Télécharge le jeu Need for Speed™ ProStreet sur ton mobile dès maintenant!^Comment? Envoie par sms, SPEED au 31400*^Si tu n'es pas en France, va sur NeedforSpeed.com pour plus de détails^*valable avec tous les opérateurs. Prix d'un jeu entre 3 et 5 euros + coût de la connexion wap»
0	AUTO	CAR_PART_TURBOCHARGER_KIT00	街道型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT01	街道型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT02	街道型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT03	街道/赛道型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT04	街道/赛道型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT05	街道/赛道型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT06	竞速型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT07	竞速型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT08	竞速型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT09	定制竞速型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT10	定制竞速型涡轮增压器
0	AUTO	CAR_PART_TURBOCHARGER_KIT11	定制竞速型涡轮增压器
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_EATON	EATON
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	发送到网站
0	AUTO	VINYL_PART_AFTERMARKET_HAYES	HAYES
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	VINYL_PART_WEB_IMPREZAWRXSTI	队标 44
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	BILSTEIN	BILSTEIN
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KONIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	SHADOW_CAPTURE_DIALOG_TEXT	你已经在NeedforSpeed.com排行榜上获得了排名！^你想上传你的幽灵车供其他人较量吗？
0	AUTO	PRE_TUNED_SPEED	预调整竞速
0	AUTO	CUST_CHANGE_PAINT_SWATCH	更换烤漆
0	AUTO	VINYL_PART_AFTERMARKET_REMUS	REMUS INNOVATION
0	AUTO	boost_CanNotCustomizeAtAll	这辆被选中的车已经被预调整了，在任何方面都无法被更多的进行自定义。
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT00	Jackson Racing Performance Products
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT01	ACT
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT02	Clutchmasters
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT03	Jackson Racing Performance Products
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT04	ACT
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT05	Clutchmasters
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT06	Jackson Racing Performance Products
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT07	ACT
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT08	Clutchmasters
0	AUTO	T2_MEDIUM_DRIVETRAIN_KIT09	B&M
0	AUTO	VINYL_PART_AFTERMARKET_TURBO	TURBO
0	AUTO	CAR_PART_CLUTCH_KIT00	街道型单片离合器
0	AUTO	CAR_PART_CLUTCH_KIT01	街道型单片离合器
0	AUTO	CAR_PART_CLUTCH_KIT02	街道型单片离合器
