#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-24 11:17:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CUST_VINYL_GRADIENT_1_1	GRADIENT 4
0	AUTO	TUNING_ENGINE_SLIDER_001	FAZY ROZRZĄDU
0	AUTO	TUNING_ENGINE_SLIDER_002	WŁĄCZ WTRYSK N2O
0	AUTO	TUNING_ENGINE_SLIDER_003	WYŁĄCZ WTRYSK N2O
0	AUTO	TUNING_ENGINE_SLIDER_004	CIŚNIENIE PODTLENKU AZOTU
0	AUTO	TUNING_ENGINE_SLIDER_005	PRZEPUST. WTRYSKU PODTL. AZOTU
0	AUTO	VINYL_PART_AFTERMARKET_PERRIN	PERRIN
0	AUTO	VINYL_PART_AFTERMARKET_BILSTEIN	BILSTEIN
0	AUTO	BP_FASTEST_110_240_KPH	NAJSZYBSZE 110-240  km/h
0	AUTO	OPTION_RACE_INFORMATION	INFORMACJE O WYŚCIGU
0	AUTO	GAME_ACTION_SHIFTFOURTH	Czwarty
0	AUTO	TUTORIAL_DRIFT_EBRAKE_PRE	Jest wiele metod rozpoczynania driftu.
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH_UC	RĘCZNA ZE SPRZĘGŁEM
0	AUTO	VINYL_PART_AFTERMARKET_IMPORTTUNER	IMPORT TUNER
0	AUTO	HUB_WON_RACEDAY_DIALOG	Udało Ci się wygrać dzień wyścigów! Czy chcesz kontynuować jazdę w celu zdominowania zawodów i otrzymania większych nagród, czy też wolisz wyjść i przejść na mapę kariery, aby zająć się nowymi dniami wyścigów?
0	AUTO	VIEW_NOSHARE_LEADERBOARD	Ten dzień wyścigów nie został Ci udostępniony, więc nie będzie można zapoznać się z jego statystykami w rankingach.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	DWA KOLORY 127
0	AUTO	MP_HUB_CHOOSEEVENT	WYBIERZ KONKURENCJĘ
0	AUTO	FE_TIME_POINTS	PREMIA ZA CZAS
0	AUTO	TUT_CAREER_001_TIPS	- Międzynarodowy poligon doświadczalny dla kierowców ulicznych.^- Ścigaj się z najlepszymi na świecie.^- Każdym z rodzajów wyścigów włada jeden z Królów.^- Mistrzem wszystkich kategorii jest Król Kierownicy.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0}%
0	AUTO	TUT_DRAG_003_TIPS	- Skoordynuj pierwszy bieg z sygnałem rozpoczęcia i zadbaj o idealny start.^^- Nie obciążaj przepustnicy, bo silnik straci ciąg.^^- Nie startuj zbyt wcześnie, inaczej zostaniesz zdyskwalifikowany.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	KAMUFLAŻ 3
0	AUTO	OPTIONS_BRAKES	ABS
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	SYSTEM KONTROLI TRAKCJI
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	WSPÓŁCZYNNIK DRAGU
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Aby zapisać nową karierę, musisz posiadać profil. Stworzyć nowy profil? Jeśli nie stworzysz nowego profil, zmiany zostaną stracone.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPECJALNY 50
0	AUTO	SC_PLAYER1_BACK	Gracz 1 - Wróć
0	AUTO	CAR_PART_SHIFTER_KIT00	Uliczna/składana dźwignia zmiany biegów o krótkim skoku
0	AUTO	CAR_PART_SHIFTER_KIT01	Uliczna/składana dźwignia zmiany biegów o krótkim skoku
0	AUTO	CAR_PART_SHIFTER_KIT02	Uliczna/składana dźwignia zmiany biegów o krótkim skoku
0	AUTO	CAR_PART_SHIFTER_KIT03	Wyścigowa dźwignia zmiany biegów o krótkim skoku
0	AUTO	CAR_PART_SHIFTER_KIT04	Wyścigowa dźwignia zmiany biegów o krótkim skoku
0	AUTO	CAR_PART_SHIFTER_KIT05	Wyścigowa dźwignia zmiany biegów o krótkim skoku
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPECJALNY 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	JEDNOSTKI
0	AUTO	BP_LATERAL_GRIP	GRIP BOCZNY
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	AKTUALNY WYNIK
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	ANULUJ
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	- Wyścigi w wielu dyscyplinach.^^- Cztery rodzaje wyścigów: drag, drift, grip i próba prędkości.^^- Stwórz samochód, by wziąć udział w każdym z nich.^^- Opanuj do perfekcji samochody i tryby, by zdominować przeciwników.
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	- Aby zyskać przewagę, zmieniaj biegi w strefie optymalnych przełożeń.^^- Nie spal silnika.^^- Staraj się zyskać przewagę, rozsądnie wykorzystując sprzęgło.
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Wał rozrządu serii ulicznych
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Wał rozrządu serii ulicznych
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Wał rozrządu serii ulicznych
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Wał rozrządu serii ulicznych/składany
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Wał rozrządu serii ulicznych/składany
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Wał rozrządu serii ulicznych/składany
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Wał rozrządu serii wyścigowej
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Wał rozrządu serii wyścigowej
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Wał rozrządu serii wyścigowej
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Wykonany na zamówienie wyścigowy wał rozrządu
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Wykonany na zamówienie wyścigowy wał rozrządu
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Wykonany na zamówienie wyścigowy wał rozrządu
0	AUTO	LOAD_TIP_033_TITLE	JAZDA W STRUMIENIU POWIETRZA
0	AUTO	OPTION_CAR_CAMERA	KAMERA SAMOCHODU
0	AUTO	OPTIONS_CLUTCH	SPRZĘGŁO
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Wybranie TAK spowoduje wysłanie zdjęcia na Twoje konto w witrynie NeedforSpeed.com, gdzie inni gracze będą mogli obejrzeć zarówno zdjęcie, jak i dane wozu. Czy chcesz wysłać zdjęcie?
0	AUTO	CUST_VINYL_INNER_GLOW_0	WEWNĘTRZNY BLASK 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	WEWNĘTRZNY BLASK 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	KAMUFLAŻ
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPECJALNY 217
0	AUTO	VINYL_PART_WEB_FOCUSST	ZESPÓŁ 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	DWA KOLORY 78
0	AUTO	VINYL_PART_STRIPE01	PASKI 3
0	AUTO	VINYL_PART_STRIPE02	PASKI 4
0	AUTO	VINYL_PART_STRIPE03	PASKI 5
0	AUTO	VINYL_PART_STRIPE04	PASKI 6
0	AUTO	VINYL_PART_STRIPE05	PASKI 7
0	AUTO	VINYL_PART_STRIPE06	PASKI 8
0	AUTO	VINYL_PART_STRIPE07	PASKI 9
0	AUTO	VINYL_PART_STRIPE08	PASKI 10
0	AUTO	VINYL_PART_STRIPE09	PASKI 11
0	AUTO	VINYL_PART_STRIPE10	PASKI 12
0	AUTO	VINYL_PART_STRIPE11	PASKI 13
0	AUTO	VINYL_PART_STRIPE12	PASKI 14
0	AUTO	VINYL_PART_STRIPE13	PASKI 15
0	AUTO	VINYL_PART_STRIPE14	PASKI 16
0	AUTO	VINYL_PART_STRIPE15	PASKI 17
0	AUTO	VINYL_PART_STRIPE16	PASKI 18
0	AUTO	VINYL_PART_STRIPE17	PASKI 19
0	AUTO	VINYL_PART_STRIPE18	PASKI 20
0	AUTO	VINYL_PART_STRIPE19	PASKI 21
0	AUTO	VINYL_PART_STRIPE20	PASKI 22
0	AUTO	VINYL_PART_STRIPE21	PASKI 23
0	AUTO	VINYL_PART_STRIPE22	PASKI 24
0	AUTO	VINYL_PART_STRIPE23	PASKI 25
0	AUTO	VINYL_PART_STRIPE24	PASKI 26
0	AUTO	VINYL_PART_STRIPE25	PASKI 27
0	AUTO	VINYL_PART_STRIPE26	PASKI 28
0	AUTO	VINYL_PART_STRIPE27	PASKI 29
0	AUTO	VINYL_PART_STRIPE28	PASKI 30
0	AUTO	VINYL_PART_STRIPE29	PASKI 31
0	AUTO	VINYL_PART_STRIPE30	PASKI 32
0	AUTO	VINYL_PART_STRIPE31	PASKI 33
0	AUTO	VINYL_PART_STRIPE32	PASKI 34
0	AUTO	VINYL_PART_STRIPE33	PASKI 35
0	AUTO	VINYL_PART_STRIPE34	PASKI 36
0	AUTO	VINYL_PART_STRIPE35	PASKI 37
0	AUTO	VINYL_PART_STRIPE36	PASKI 38
0	AUTO	VINYL_PART_STRIPE37	PASKI 39
0	AUTO	VINYL_PART_STRIPE38	PASKI 40
0	AUTO	VINYL_PART_STRIPE39	PASKI 41
0	AUTO	VINYL_PART_STRIPE40	PASKI 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPECJALNY 222
0	AUTO	SELECT_VINYL	WYBIERZ NAKLEJKĘ
0	AUTO	FE_STANDINGS	Wyniki wyścigu
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPECJALNY 26
0	AUTO	COMMON_ACCEPT	Akceptuj
0	AUTO	BP_HIGHEST_LATERAL_GRIP	NAJWYŻSZY GRIP BOCZNY
0	AUTO	TUT_CAREER_003_TIPS	- Zwycięż i zdominuj rywali w dniach wyścigów, by odblokować mistrzostwa.^- Zdominuj rywali w mistrzostwach, by otrzymać zaproszenie do organizacji wyścigowych.^- Pokonaj Królów, by odebrać im korony.^- Pokonaj Ryo, aby zostać Królem Kierownicy.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	SPECJALNY 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPECJALNY 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	GŁOŚNOŚĆ DIALOGÓW
0	AUTO	VINYL_PART_SPEED_GTO65	SPECJALNY 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPECJALNY 249
0	AUTO	OPTION_NAMES_ABOVE	IMIONA NAD SAMOCHODAMI
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	ZWYCIĘSTWA W SEKTORACH
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^DOMINUJESZ WE WSZYSTKICH SEKTORACH!^ +{0:f.0} pkt.
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPECJALNY 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPECJALNY 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	DWA KOLORY 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPECJALNY 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	Udało się stworzyć konto w sieci LAN.
0	AUTO	MAIN_START_CAREER	START
0	AUTO	RACE_NAME_001	Drag na 1/4 mili
0	AUTO	RACE_NAME_002	Drag na 1/2 mili
0	AUTO	RACE_NAME_003	1/4 mili
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	1/2 mili
0	AUTO	RACE_NAME_006	Drift C
0	AUTO	RACE_NAME_007	Grip
0	AUTO	RACE_NAME_008	Grip B
0	AUTO	RACE_NAME_009	Mieszany grip A
0	AUTO	RACE_NAME_010	Klasa gripu
0	AUTO	RACE_NAME_011	Wieloklasowy grip B
0	AUTO	RACE_NAME_012	Drag A z handikapem
0	AUTO	RACE_NAME_013	Drag B z handikapem
0	AUTO	RACE_NAME_014	Drag C z handikapem
0	AUTO	RACE_NAME_015	Drag A
0	AUTO	RACE_NAME_016	Eliminacje sektorowe
0	AUTO	RACE_NAME_017	Eliminacje
0	AUTO	RACE_NAME_018	Próba prędkości
0	AUTO	RACE_NAME_019	Szybkość
0	AUTO	RACE_NAME_020	Próba prędkości C
0	AUTO	RACE_NAME_021	Drift w tandemie A
0	AUTO	RACE_NAME_022	Drift w tandemie B
0	AUTO	RACE_NAME_023	Drift w tandemie C
0	AUTO	RACE_NAME_024	Próba czasowa
0	AUTO	RACE_NAME_025	PRÓBA PRĘDKOŚCI MAKSYMALNYCH
0	AUTO	RACE_NAME_026	Prędkość maksymalna
0	AUTO	RACE_NAME_027	Próba prędkości maksymalnych C
0	AUTO	RACE_NAME_028	Jazda na dwóch kołach
0	AUTO	RACE_NAME_029	Dwa koła
0	AUTO	RACE_NAME_030	Próba czasowa B
0	AUTO	RACE_NAME_032	Mieszany grip C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPECJALNY 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Stary rekord : {0:d} punktów
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPECJALNY 9
0	AUTO	TUT_DRIFT_TITLE	TURNIEJ DRIFTU
0	AUTO	CAR_PART_PISTONS_KIT00	Kute tłoki i korbowody serii ulicznej
0	AUTO	CAR_PART_PISTONS_KIT01	Kute tłoki i korbowody serii ulicznej
0	AUTO	CAR_PART_PISTONS_KIT02	Kute tłoki i korbowody serii ulicznej
0	AUTO	CAR_PART_PISTONS_KIT03	Kute tłoki i korbowody serii ulicznej/składane
0	AUTO	CAR_PART_PISTONS_KIT04	Kute tłoki i korbowody serii ulicznej/składane
0	AUTO	CAR_PART_PISTONS_KIT05	Kute tłoki i korbowody serii ulicznej/składane
0	AUTO	CAR_PART_PISTONS_KIT06	Kute tłoki i korbowody serii wyścigowej
0	AUTO	CAR_PART_PISTONS_KIT07	Kute tłoki i korbowody serii wyścigowej
0	AUTO	CAR_PART_PISTONS_KIT08	Kute tłoki i korbowody serii wyścigowej
0	AUTO	LOAD_TIP_040_TITLE	GRIP - WYŚCIGI WIELOKLASOWE
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	ZESPÓŁ 42
0	AUTO	COMMON_UNIT_IMPERIAL	IMPERIALNY
0	AUTO	HUB_RACE_DAY_PROGRESS	POSTĘP W DNIU WYŚCIGÓW
0	AUTO	MC_CAREER_COMMON	POSTEP_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} m/h
0	AUTO	MAIN_OPTIONS	OPCJE
0	AUTO	BP_FASTEST_0_60_MPH	NAJSZYBSZE 0-60 m/h
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPECJALNY 17
0	AUTO	COMMON_CANCEL	Anuluj
0	AUTO	TRACK_CONFIG_001	Krótki tor A
0	AUTO	TRACK_CONFIG_002	Krótki tor A (odwrócony)
0	AUTO	TRACK_CONFIG_003	Krótki tor B
0	AUTO	TRACK_CONFIG_004	Krótki tor C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief (odwrócony)
0	AUTO	TRACK_CONFIG_007	Tor GP
0	AUTO	TRACK_CONFIG_008	Tor GP (odwrócony)
0	AUTO	TRACK_CONFIG_009	Odwrócony Horse Thief
0	AUTO	TRACK_CONFIG_010	Tor do driftu A
0	AUTO	TRACK_CONFIG_011	Tor do driftu B
0	AUTO	TRACK_CONFIG_012	Tor do driftu C
0	AUTO	TRACK_CONFIG_013	Tor do driftu D
0	AUTO	TRACK_CONFIG_014	Tor do driftu E
0	AUTO	TRACK_CONFIG_015	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_016	Tor GP
0	AUTO	TRACK_CONFIG_017	Tor GP (odwrócony)
0	AUTO	TRACK_CONFIG_018	Tor festiwalowy
0	AUTO	TRACK_CONFIG_019	Tor festiwalowy (odwrócony)
0	AUTO	TRACK_CONFIG_020	Tor do driftu A
0	AUTO	TRACK_CONFIG_021	Tor do driftu B
0	AUTO	TRACK_CONFIG_022	Tor do driftu C
0	AUTO	TRACK_CONFIG_023	Tor do driftu D
0	AUTO	TRACK_CONFIG_024	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_025	Prosta 1/2 mili
0	AUTO	TRACK_CONFIG_026	Tor do driftu A
0	AUTO	TRACK_CONFIG_027	Tor do driftu B
0	AUTO	TRACK_CONFIG_028	Tor do driftu C
0	AUTO	TRACK_CONFIG_029	Tor do driftu D
0	AUTO	TRACK_CONFIG_030	Tor owalny
0	AUTO	TRACK_CONFIG_031	Tor GP A
0	AUTO	TRACK_CONFIG_032	Tor GP B
0	AUTO	TRACK_CONFIG_033	Tor GP C
0	AUTO	TRACK_CONFIG_034	Tor klubowy
0	AUTO	TRACK_CONFIG_035	Krótki tor A
0	AUTO	TRACK_CONFIG_036	Krótki tor B
0	AUTO	TRACK_CONFIG_037	Krótki tor C
0	AUTO	TRACK_CONFIG_038	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_039	Krótki tor A
0	AUTO	TRACK_CONFIG_040	Tor GP
0	AUTO	TRACK_CONFIG_041	Tor klubowy
0	AUTO	TRACK_CONFIG_042	Tor do driftu A
0	AUTO	TRACK_CONFIG_043	Tor do driftu B
0	AUTO	TRACK_CONFIG_044	Tor do driftu C
0	AUTO	TRACK_CONFIG_045	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_046	Krótki tor B
0	AUTO	TRACK_CONFIG_047	Tor GP
0	AUTO	TRACK_CONFIG_048	Krótki tor
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	Tor do driftu A
0	AUTO	TRACK_CONFIG_051	Tor do driftu B
0	AUTO	TRACK_CONFIG_052	Tor do driftu C
0	AUTO	TRACK_CONFIG_053	Tor do driftu D
0	AUTO	TRACK_CONFIG_054	Tor do driftu E
0	AUTO	TRACK_CONFIG_055	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_056	Trasa Zachodnia
0	AUTO	TRACK_CONFIG_057	Trasa Południowa
0	AUTO	TRACK_CONFIG_058	Trasa Togue
0	AUTO	TRACK_CONFIG_059	Tor do driftu A
0	AUTO	TRACK_CONFIG_060	Tor do driftu B
0	AUTO	TRACK_CONFIG_061	Tor do driftu C
0	AUTO	TRACK_CONFIG_062	Tor do driftu D
0	AUTO	TRACK_CONFIG_063	Tor do driftu E
0	AUTO	TRACK_CONFIG_064	Tor do driftu F
0	AUTO	TRACK_CONFIG_065	Tor do driftu G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Tor do driftu A
0	AUTO	TRACK_CONFIG_070	Tor do driftu B
0	AUTO	TRACK_CONFIG_071	Tor do driftu C
0	AUTO	TRACK_CONFIG_072	Tor do driftu D
0	AUTO	TRACK_CONFIG_073	Tor GP
0	AUTO	TRACK_CONFIG_074	Tor GP (odwrócony)
0	AUTO	TRACK_CONFIG_075	Długi tor
0	AUTO	TRACK_CONFIG_076	Długi tor (odwrócony)
0	AUTO	TRACK_CONFIG_077	Krótki tor
0	AUTO	TRACK_CONFIG_078	Krótki tor (odwrócony)
0	AUTO	TRACK_CONFIG_079	Tor do driftu A
0	AUTO	TRACK_CONFIG_080	Tor do driftu B
0	AUTO	TRACK_CONFIG_081	Tor do driftu C
0	AUTO	TRACK_CONFIG_082	Tor do driftu D
0	AUTO	TRACK_CONFIG_083	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_084	Prosta 1/2 mili
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado (odwrócony)
0	AUTO	TRACK_CONFIG_087	Kanion
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	Tor do driftu A
0	AUTO	TRACK_CONFIG_094	Tor do driftu B
0	AUTO	TRACK_CONFIG_095	Tor do driftuj C
0	AUTO	TRACK_CONFIG_096	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_097	Prosta 1/2 mili
0	AUTO	TRACK_CONFIG_098	Lotnisko - wersja dłuższa
0	AUTO	TRACK_CONFIG_099	Lotnisko - wersja dłuższa (odwrócona)
0	AUTO	TRACK_CONFIG_100	PĘTLA CENTER FIELD
0	AUTO	TRACK_CONFIG_101	Pętla Center Field (odwrócona)
0	AUTO	TRACK_CONFIG_102	Lotnisko GP
0	AUTO	TRACK_CONFIG_103	Lotnisko GP (odwrócony)
0	AUTO	TRACK_CONFIG_104	North Field
0	AUTO	TRACK_CONFIG_105	North Field (odwrócony)
0	AUTO	TRACK_CONFIG_106	Klub Center Field
0	AUTO	TRACK_CONFIG_107	Tor do driftu A
0	AUTO	TRACK_CONFIG_108	Tor do driftu B
0	AUTO	TRACK_CONFIG_109	Tor do driftu C
0	AUTO	TRACK_CONFIG_110	Tor do driftu D
0	AUTO	TRACK_CONFIG_111	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_112	Prosta 1/2 mili
0	AUTO	TRACK_CONFIG_113	A-54 Droga ekspresowa
0	AUTO	TRACK_CONFIG_114	A-54 Pętla
0	AUTO	TRACK_CONFIG_115	A-54 Pętla (odwrócona)
0	AUTO	TRACK_CONFIG_116	Autobahn GP
0	AUTO	TRACK_CONFIG_117	Autobahn GP (odwrócony)
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_122	Prosta 1/2 mili
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Kanion Iikura
0	AUTO	TRACK_CONFIG_126	Zjazd z Drogi nr 4
0	AUTO	TRACK_CONFIG_127	Tor do driftu A
0	AUTO	TRACK_CONFIG_128	Tor do driftu B
0	AUTO	TRACK_CONFIG_129	Tor do driftu C
0	AUTO	TRACK_CONFIG_130	Tor do driftu D
0	AUTO	TRACK_CONFIG_131	Tor do driftu E
0	AUTO	TRACK_CONFIG_132	Prosta 1/4 mili
0	AUTO	TRACK_CONFIG_133	Prosta 1/2 mili
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Zmniejsz opór aerodynamiczny
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Wł.
0	AUTO	HUB_DIFFICULTY_1	NISKI
0	AUTO	HUB_DIFFICULTY_3	WYSOKI
0	AUTO	HUB_DIFFICULTY_4	ELITA
0	AUTO	OPTION_TEXTURE_FILTERING	FILTROWANIE TEKSTUR
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Możesz zmienić czułość sterowania na ekranie konfiguracji kontrolera w menu opcji.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPECJALNY 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Czy chcesz włączyć autozapis i zapisać teraz swój profil?
0	AUTO	VINYL_PART_ST_CHEVELLE	FABRYCZNE 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPECJALNY 267
0	AUTO	FE_PHOTOMODE_ZOOM	ZBLIŻAJ/ODDALAJ
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	KUPONY NAPRAWY
0	AUTO	COMMON_HIGH_CAPS	WYSOKIE
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Maska
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPECJALNY 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	PROFIL
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPECJALNY 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	MUSCLE 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	MUSCLE 17
