#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-24 11:11:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_ROOFSCOOP_KIT05	SMURRAY SCOOPS (KF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT06	MIKE MANN RACING (KF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT07	APE (KF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT08	ANNICCHIARICO AERO (KF)
0	AUTO	CAR_PART_ROOFSCOOP_KIT09	CONCEPT OLSON (KF)
0	AUTO	OPTION_GAME_MOMENTS	HØJDEPUNKTER
0	AUTO	VINYL_PART_AFTERMARKET_FULLRACE	FULL RACE
0	AUTO	CARNAME_IMPREZAWRXSTI_SHORT	Impreza WRX STi
0	AUTO	VINYL_PART_TUFF_BLAST	TEAM 41
0	AUTO	PERCENTAGE_FILLER	{0:d} %
0	AUTO	VINYL_PART_BATTLEMACHINE_GENERIC	SPECIAL 13
0	AUTO	CAR_PART_HEADERS_KIT00	Rørstykker, gade
0	AUTO	CAR_PART_HEADERS_KIT01	Rørstykker, gade
0	AUTO	CAR_PART_HEADERS_KIT02	Rørstykker, gade
0	AUTO	CAR_PART_HEADERS_KIT03	Rørstykker, gade/bane
0	AUTO	CAR_PART_HEADERS_KIT04	Rørstykker, gade/bane
0	AUTO	CAR_PART_HEADERS_KIT05	Rørstykker, gade/bane
0	AUTO	CAR_PART_HEADERS_KIT06	Rørstykker, løb
0	AUTO	CAR_PART_HEADERS_KIT07	Rørstykker, løb
0	AUTO	CAR_PART_HEADERS_KIT08	Rørstykker, løb
0	AUTO	CAR_PART_HEADERS_KIT09	Rørstykker, løb, specialfremstillet
0	AUTO	CAR_PART_HEADERS_KIT10	Rørstykker, løb, specialfremstillet
0	AUTO	CAR_PART_HEADERS_KIT11	Rørstykker, løb, specialfremstillet
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Du har for mange Karrierer til, at de alle kan vises. Kun de seneste 9 oprettede Karrierer vil blive vist.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	I Fartræs handler det om at kunne holde høje hastigheder under kontrol. For at være med helt fremme ...
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	... skal du presse bilen til grænsen. Men hvis du presser den for meget -
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	- risikerer du at totalskade den. Og det koster kassen.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	Kontrol over bilen ved høje hastigheder handler om finesse og velkoordinerede, præcise bevægelser.
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	Så lad nu de store armbevægelser ligge. Ved meget høje hastigheder kan bump og ujævnheder i vejen ...
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	... sætte bilen ud af balance, og du risikerer at miste vejgreb. Så hold godt øje med vejforholdene derude.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	Du kan også lægge dig i slipstrømmen på dine modstandere ved at lægge dig i halen på dem.
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	Husk, at du ikke behøver at give så meget gas, når du bruger slipstrøm, så slip speederen en smule.
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	Spar på kræfterne, til du er klar til at trække ud og skyde forbi dem.
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	BEDSTE SEJRSRÆKKE
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	Nå ja, jeg må hellere give ham Cooper lidt mere respekt. Det ser ud til -
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	- at han har strammet en smule op.
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	Han skal jo til at køre løb i Super Promotion nu.^Ryo, tror du, at du nogensinde kommer til at køre mod ham?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	Hvad? Mener du Cooper og mig på den samme bane?^Slap af, det mener du ikke, vel?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	Løbene i Super Promotion er den ægte vare.^Lad os se, hvor lang tid han holder.
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	Ja, lad os se, om han kan klare den mod de store kanoner,^for nu er han på vej til Autobahn.
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	DOBBELTTONEDE 34
0	AUTO	VINYL_PART_2T_CIVICSIB	DOBBELTTONEDE 36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	ROTER
0	AUTO	VINYL_PART_MARKER_STAR	GRAFFITI 17
0	AUTO	OPTIONS_GRAPHICS	GRAFIK
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	PRE-TUNET TIL DRAG
0	AUTO	PRE_TUNED_GRIP	PRE-TUNET TIL BANERÆS
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Karriere
0	AUTO	KING_CHALLENGE_DECRIPTION	Gør dig klar til at møde {0:s} i en række løb, der nok skal skille fårene fra bukkene. Du stiger i graderne, efterhånden som du besejrer kongen i hvert løb for til sidst at blive værdig til at indtage tronen. Bare husk, at det er vind eller forsvind, så hold speederen i bund, og forbered dig på det mest intense ræs nogensinde.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	Rekorderne her på Nitrocide ligger på ...^Jeg vidste, det ville ske! Selveste Kongen af Fartræs ...
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	...  udfordrer Ryan Cooper!^De skal afgøre en gang for alle, hvem der er den hurtigste.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	Det her skal nok blive godt!
0	AUTO	OPTION_WORLD_DETAIL	DETALJER I SPILMILJØET
0	AUTO	OPTIONS_UNIT_IMPERIAL	Britiske
0	AUTO	BOOSTER_LOADFILE_ERROR	Denne gemte fil kan ikke indlæses, da indholdspakken ikke er tilgængelig.
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Et gear op
0	AUTO	HUD_CAR_BEHIND	Bilen bagved: -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (KF)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	SPECIAL 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	Vent venligst ... Indlæser dit indhold, der er downloadet.
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	Cylinderhoveder med porte, gade
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	Cylinderhoveder med porte, gade
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	Cylinderhoveder med porte, gade/bane
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	Cylinderhoveder med porte, gade/bane
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	Cylinderhoveder med porte, gade/bane
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	Cylinderhoveder med CNC-porte, løb
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	Cylinderhoveder med CNC-porte, løb
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	Cylinderhoveder med CNC-porte, løb
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	Cylinderhoveder med CNC-porte, tilpassede løb
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	Cylinderhoveder med CNC-porte, tilpassede løb
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	Cylinderhoveder med CNC-porte, tilpassede løb
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	Vi er kun få øjeblikke fra at kunne præsentere jer for årets opgør, folkens. Vi har Kongen af Drag ...
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	... over for Ryan Cooper. Se nu her!^Karol Monroe får lige varmet dækkene op!
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	Brænd noget gummi af for os! Ja, en lille opvisning af Karol Monroe.
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	Det her bliver vildt spændende. Titlen som Kongen af Drag er på spil i dag! Og hun er helt sikkert klar til at forsvare den!
0	AUTO	MIRROR_ON_HELPTXT	Slå spejling til
0	AUTO	VINYL_PART_NF_CHINA	FLAG 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	SPECIAL 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	Baneræs - 2 klasser
0	AUTO	VINYL_PART_NF_ITALY	FLAG 13
0	AUTO	LOAD_TIP_034_TITLE	HJULSPIN
0	AUTO	VINYL_PART_NF_JAPAN	FLAG 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	STYR PÅ DE HØJE HASTIGHEDER
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	Tandem-Drifts består af to løb. I det første er der en i front og en anden, der forfølger ham. ^^             Forfølgeren: Denne skal forsøge at score så mange point som muligt ved at skride rundt i svingene (drifte) i høj hastighed med store vinklinger og samtidig forsøge at holde sig tæt på bilen i front. ^            Bilen i front: Denne scorer point på samme måde, med den eneste forskel at skulle forsøge at holde så stor afstand til forfølgeren som muligt.^^I det andet løb skifter rollerne!
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	SPECIAL 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	Beholderopvarmer-sæt
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	Beholderopvarmer-sæt
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	Beholderopvarmer-sæt
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	Beholderopvarmer-sæt og elektronisk trykstyring
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	Beholderopvarmer-sæt og elektronisk trykstyring
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	Beholderopvarmer-sæt og elektronisk trykstyring
0	AUTO	VINYLS_MEMORY_WARNING2	Du kan ikke sætte denne vinyl på. Du er nødt til at fjerne nogle for at gøre plads.
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/t.
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	VINYL_PART_NF_SPAIN	FLAG 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	SPECIAL 212
0	AUTO	COMMON_MAXIMUM	Maksimum
0	AUTO	VINYL_PART_ZIP_STYLE	TEAM 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	SPECIAL 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	Du kan ikke redigere dette lag.
0	AUTO	OPTION_VIDEO_SCREEN_X	SKÆRMENS X-AKSE
0	AUTO	OPTION_VIDEO_SCREEN_Y	SKÆRMENS Y-AKSE
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	VISUELLE OPGRADERINGER
0	AUTO	SHADOW_UNAVAILABLE	En spillers skyggebiler er muligvis ikke downloadet korrekt eller de var ikke tilgængelige.
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	Justerbare manøvrearme
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	Justerbare manøvrearme
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	Justerbare manøvrearme
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	Justerbare manøvrearme, rørformede
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	Justerbare manøvrearme, rørformede
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	Justerbare manøvrearme, rørformede
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} fod-pund - {1:f.0} opm
0	AUTO	HUB_DAMAGE_HEADER	BILSKADE
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	Som jeg var ved at sige,^var det noget af en indsats, og ... Hvad har vi her?
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	Det er Ray Krieger! Der kan kun være én grund til,^at Kongen af Baneræset er her i dag, mine damer og herrer -
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	- og det er for at udfordre Ryan Cooper. Der er en duel på vej!
0	AUTO	VINYL_PART_REAR_COROLLA	SPECIAL 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	FIGURER
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	Udblæsningsventil, gade/bane
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	Udblæsningsventil, gade/bane
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	Udblæsningsventil, gade/bane
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	Udblæsningsventil, løb
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	Udblæsningsventil, løb
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	Udblæsningsventil, løb
0	AUTO	TUT_CHHUB_TITLE	UDFORDRINGSDAG
0	AUTO	UNLOCKABLE_CASTROL_CASH	Castrol-kontanterne er låst op!
0	AUTO	VINYL_PART_SPEED_997GT3RS	SPECIAL 221
0	AUTO	VINYL_PART_FRONT_350Z	SPECIAL 84
0	AUTO	VINYL_PART_FRONT_CTSV	SPECIAL 91
0	AUTO	GAMEPAD_AXIS_X	X-akse
0	AUTO	GAMEPAD_AXIS_Y	Y-akse
0	AUTO	GAMEPAD_AXIS_Z	Z-akse
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	SPECIAL 39
0	AUTO	HUD_SPLIT_SCORE	POINTFORSKEL:
0	AUTO	COMMON_NON_PURCHASABLE	IKKE TIL SALG
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	STANDARD
0	AUTO	VINYL_PART_2T_COROLLA	DOBBELTTONEDE 39
0	AUTO	LOAD_TIP_041_TITLE	TIDSKØRSEL I BANERÆS
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} point
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	TUT_DRAG_004_HEADER	GEARSKIFT
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	På biler med trykladninger kan mængden af luft, der presses ind i motoren, justeres. Jo højere trykket er, jo bedre ydelse kan motoren præstere.   ^
0	AUTO	VINYL_PART_NF_BRAZIL	FLAG 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	SPECIAL 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	Knap %d
0	AUTO	SPLITSCREEN_P1_ASSIST	Spiller 1, vælg dit niveau til køreassistance.
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	Nitro-indsprøjtning, tør (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	Nitro-indsprøjtning, tør (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	Nitro-indsprøjtning, tør (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	Nitro-indsprøjtning, våd (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	Nitro-indsprøjtning, våd (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	Nitro-indsprøjtning, våd (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	Nitro-indsprøjtning, direkte åbning (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	Nitro-indsprøjtning, direkte åbning (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	Nitro-indsprøjtning, direkte åbning (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	Nitro-indsprøjtning, direkte åbning (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	Nitro-indsprøjtning, direkte åbning (5 punds-beholder)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	Nitro-indsprøjtning, direkte åbning (5 punds-beholder)
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T3_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT30	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT31	Falken
0	AUTO	SHARING_ERROR_ERR_UNKNOWN_ERROR	Det er ikke muligt at dele indhold på nuværende tidspunkt. EA-serverne kan være overbelastede eller utilgængelige. Du bedes venligst kontrollere, at du er forbundet til netværket eller forsøge igen senere.
0	AUTO	VINYL_PART_NF_CANADA	FLAG 4
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_TITLE	TUNING
0	AUTO	SONG_036_ARTIST	Junkie XL
0	AUTO	VINYL_PART_LIBERTYMACHINES_MUSTANGSHLBYN	SPECIAL 173
0	AUTO	TUTORIAL_DRAG_WHEELIES_POST2	På at køre 20 fod på baghjul fra startlinjen.
0	AUTO	CUST_BRAKES_TITLE	BREMSER
0	AUTO	RACE_DAY_REPAIR_MARKERS_0	Ingen
0	AUTO	VINYL_PART_DRAG_LANCEREVO9	SPECIAL 52
0	AUTO	VINYL_PART_DRAG_LANCEREVOX	SPECIAL 53
0	AUTO	BP_LATERAL_GRIP_G_AT_KPH	{0:f.2} - {1:d} km/t.
0	AUTO	BP_LATERAL_GRIP_G_AT_MPH	{0:f.2} - {1:d} mph
0	AUTO	VINYL_PART_2T_S3	DOBBELTTONEDE 117
0	AUTO	VINYL_PART_2T_S4	DOBBELTTONEDE 119
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE_BODY	Nogle gange vil det være bedst at holde en jævn hastighed, mens det andre er bedre at accelerere hurtigt. Ligesom på en rigtig speeder, findes der et punkt i pedalen, hvor du blot holder den samme hastighed.^^Den følgende sekvens vil demonstrere, hvodan man bruger benzinreguleringen til at accelerere hurtigt.
0	AUTO	OL_SEARCH	Søg
0	AUTO	HUB_PROGRESS_COMPETING	I KONKURRENCE
0	AUTO	SONG_020_ARTIST	Plan B
0	AUTO	CUST_DECALS_COLOUR_TITLE	NY MALING
0	AUTO	BP_GROSS_VEHICLE_WEIGHT	VÆGT
0	AUTO	CUST_LOOKAHEAD_CUSTOM_UPGRADE	Når du selv skræddersyer dine opgraderinger, kan du finjustere bilen til dens maksimale ydelse. Det ekstra arbejde betaler sig!
0	AUTO	VINYL_PART_AD_KN	DOWNLOAD 4
0	AUTO	VINYL_PART_ARTSY	GRAFIK 2
0	AUTO	VINYL_PART_BODY1	GRAFIK 22
0	AUTO	VINYL_PART_BODY2	GRAFIK 23
0	AUTO	VINYL_PART_BODY3	GRAFIK 24
0	AUTO	VINYL_PART_BODY4	GRAFIK 25
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	TUTORIAL_DRAG_SHIFTING_HEADER	GEARSKIFTE
0	AUTO	VINYL_PART_B_BOY	PERSON 1
0	AUTO	QUICK_UPGRADE_HANDLING_00	MANØVERINGSPAKKE
0	AUTO	QUICK_UPGRADE_HANDLING_01	MANØVERINGSPAKKE
0	AUTO	QUICK_UPGRADE_HANDLING_02	MANØVERINGSPAKKE
0	AUTO	VINYL_PART_CREST	GRAFIK 30
0	AUTO	VINYL_PART_CROWN	GRAFIK 32
0	AUTO	VINYL_PART_CURLS	GRAFIK 34
0	AUTO	VINYL_PART_DEVIL	PERSON 4
0	AUTO	VINYL_PART_EAGLE	DYR 6
0	AUTO	CAR_PART_ROTORS_KIT00	Bremseskiver, rillede, enkeltdel
0	AUTO	CAR_PART_ROTORS_KIT01	Bremseskiver, rillede, enkeltdel
0	AUTO	CAR_PART_ROTORS_KIT02	Bremseskiver, rillede, enkeltdel
0	AUTO	CAR_PART_ROTORS_KIT03	Bremseskiver, letvægt, todelt
0	AUTO	CAR_PART_ROTORS_KIT04	Bremseskiver, letvægt, todelt
0	AUTO	CAR_PART_ROTORS_KIT05	Bremseskiver, letvægt, todelt
0	AUTO	CAR_PART_ROTORS_KIT06	Bremseskiver, krydsborede, todelt
0	AUTO	CAR_PART_ROTORS_KIT07	Bremseskiver, krydsborede, todelt
0	AUTO	CAR_PART_ROTORS_KIT08	Bremseskiver, krydsborede, todelt
0	AUTO	CAR_PART_ROTORS_KIT09	Bremseskiver, krydsborede og rillede, todelt
0	AUTO	CAR_PART_ROTORS_KIT10	Bremseskiver, krydsborede og rillede, todelt
0	AUTO	CAR_PART_ROTORS_KIT11	Bremseskiver, krydsborede og rillede, todelt
0	AUTO	CAR_PART_ROTORS_KIT12	Bremseskiver, krydsborede og rillede, todelt karbonkeramisk
0	AUTO	CAR_PART_ROTORS_KIT13	Bremseskiver, krydsborede og rillede, todelt karbonkeramisk
0	AUTO	CAR_PART_ROTORS_KIT14	Bremseskiver, krydsborede og rillede, todelt karbonkeramisk
0	AUTO	CUST_LEVER_ENDBOOST	Her styrer du lufttrykket i indsugningsrøret. Turbolader eller kompressor, højere lufttryk giver mere kraft.
0	AUTO	RACE_TYPE_CHECKPOINT	Kontrolpunkt
0	AUTO	VINYL_PART_FUTOU	TEAM 11
0	AUTO	CARNAME_BMW_BMWM3	BMW M3 E46
0	AUTO	LUNATI	LUNATI
0	AUTO	VINYL_PART_GHOST	PERSON 12
0	AUTO	VINYL_PART_HEART	TIL MUSKELBIL 4
0	AUTO	GENERIC_TIRE_KIT00	Falken
0	AUTO	GENERIC_TIRE_KIT01	Hankook
0	AUTO	GENERIC_TIRE_KIT02	Kumho
0	AUTO	GENERIC_TIRE_KIT03	Michelin
0	AUTO	GENERIC_TIRE_KIT04	Toyo
0	AUTO	GENERIC_TIRE_KIT05	Yokohama
0	AUTO	GENERIC_TIRE_KIT06	MICHELIN
0	AUTO	GENERIC_TIRE_KIT07	HANKOOK
0	AUTO	GENERIC_TIRE_KIT08	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT09	KUMHO
0	AUTO	GENERIC_TIRE_KIT10	MICHELIN
0	AUTO	GENERIC_TIRE_KIT11	FALKEN
0	AUTO	GENERIC_TIRE_KIT12	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT13	TOYO
0	AUTO	GENERIC_TIRE_KIT14	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT15	FALKEN
0	AUTO	GENERIC_TIRE_KIT16	TOYO
0	AUTO	GENERIC_TIRE_KIT17	KUMHO
0	AUTO	GENERIC_TIRE_KIT18	HANKOOK
0	AUTO	GENERIC_TIRE_KIT19	Toyo
0	AUTO	GENERIC_TIRE_KIT20	MICHELIN
0	AUTO	GENERIC_TIRE_KIT21	Kumho
0	AUTO	GENERIC_TIRE_KIT22	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT23	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT24	FALKEN
0	AUTO	GENERIC_TIRE_KIT25	Toyo
0	AUTO	GENERIC_TIRE_KIT26	Yokohama
0	AUTO	GENERIC_TIRE_KIT27	Falken
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	
0	AUTO	VINYL_PART_LINES	GRAFIK 46
0	AUTO	VINYL_PART_MOSHI	TEAM 16
0	AUTO	VINYL_PART_NF_UK	FLAG 23
0	AUTO	VINYL_PART_NINJA	PERSON 16
0	AUTO	SONG_017_ARTIST	Wiley
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01A	Den bil ser fed ud. Håber, du kan holde den væk fra rabatten. Der er ingen sikkerhedsnet her.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01B	Du kommer med dine egne biler og betaler selv for skaderne på dem.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01C	Løbsdage er en blanding af forskellige løbstyper. Modsat Udfordringerne kan du her vælge, hvilke biler du tager med.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01D	Vælg med omhu, for du kan kun vælge en bil til hver løbstype, og den skal holde hele weekenden.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01E	Du kan også tage en reservebil med, men sats ikke for meget på den.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02A	Husk at tage dig af bilerne mellem løbene. Fra nu af vil alle reparationerne skulle betales af dig selv.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02B	Du kan betale for at få repareret mindre buler og skrammer mellem løbene, men hvis du totalskader bilen -
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02C	- skal du bruge et reparationsklip til at reparere den.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03A	Hvis du vinder, dominerer eller sætter rekorder på løbsdagen, er der store belønninger at hente. Jo mere du kører -
