#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-24 11:17:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	ДВУХТОНОВАЯ 127
0	AUTO	MP_HUB_CHOOSEEVENT	ВЫБОР ЗАЕЗДА
0	AUTO	FE_TIME_POINTS	ПРИЗ ЗА ВРЕМЯ
0	AUTO	TUT_CAREER_001_TIPS	- Международные соревнования стрит-рейсеров.^^- Состязания с лучшими из лучших.^^- В каждом виде гонок - свой Король.^^- Король финалов - мастер всех видов гонок.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0}%
0	AUTO	TUT_DRAG_003_TIPS	- Тщательно выбирайте момент включения первой передачи.^^- Давайте газ плавно, чтобы избежать пробуксовки.^^- Стартуйте вовремя: фальстарт приводит к дисквалификации.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	КАМУФЛЯЖ 3
0	AUTO	OPTIONS_BRAKES	АНТИБЛОКИРОВКА КОЛЕС
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	АНТИПРОБУКСОВОЧНАЯ СИСТЕМА
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	КОЭФФ. СОПРОТИВЛЕНИЯ
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Для сохранения новой карьеры необходимо создать новый псевдоним. Сделать это сейчас? Если вы не создадите псевдоним, изменения будут утрачены.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	ОСОБАЯ 50
0	AUTO	SC_PLAYER1_BACK	И1 - назад
0	AUTO	CAR_PART_SHIFTER_KIT00	Спортивная короткоходная кулиса КПП
0	AUTO	CAR_PART_SHIFTER_KIT01	Спортивная короткоходная кулиса КПП
0	AUTO	CAR_PART_SHIFTER_KIT02	Спортивная короткоходная кулиса КПП
0	AUTO	CAR_PART_SHIFTER_KIT03	Гоночная короткоходная кулиса КПП
0	AUTO	CAR_PART_SHIFTER_KIT04	Гоночная короткоходная кулиса КПП
0	AUTO	CAR_PART_SHIFTER_KIT05	Гоночная короткоходная кулиса КПП
0	AUTO	VINYL_PART_BOD_CHEVELLE	ОСОБАЯ 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	ЕДИНИЦЫ ИЗМЕРЕНИЯ
0	AUTO	BP_LATERAL_GRIP	БОКОВОЕ СЦЕПЛЕНИЕ
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	ТЕКУЩИЙ РЕЗУЛЬТАТ
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Аки Кимура
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	ОТМЕНА
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	- Различные гоночные дисциплины.^^- Четыре вида заездов: дрэг, дрифт, грип и скоростные.^^- Соревнуйтесь во всех дисциплинах.^^- Осваивайте все машины и виды заездов.
0	AUTO	COMMON_OK_CAPS	ОК
0	AUTO	TUT_DRAG_004_TIPS	- Чем точнее момент переключения передачи, тем выше скорость.^^- Не сожгите двигатель!^^- Для большей реалистичности используйте сцепление.
0	AUTO	VINYL_PART_MARKER_TURTLE	ГРАФФИТИ 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Спортивный распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Спортивный распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Спортивный распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Распредвал гоночной серии
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Распредвал гоночной серии
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Распредвал гоночной серии
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Уникальный гоночный распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Уникальный гоночный распредвал
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Уникальный гоночный распредвал
0	AUTO	LOAD_TIP_033_TITLE	ВОЗДУШНЫЙ МЕШОК
0	AUTO	OPTION_CAR_CAMERA	ОБЗОР С АВТОМОБИЛЯ
0	AUTO	OPTIONS_CLUTCH	СЦЕПЛЕНИЕ
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Выбрав "Да", вы опубликуете снимок в своем разделе веб-сайта NeedforSpeed.com. Другие пользователи смогут ознакомиться с этим снимком и характеристиками вашего автомобиля. Продолжить?
0	AUTO	CUST_VINYL_INNER_GLOW_0	ПОДСВЕТКА 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	ПОДСВЕТКА 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	КАМУФЛЯЖ
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	ОСОБАЯ 217
0	AUTO	VINYL_PART_WEB_FOCUSST	КОМАНДА 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	ДВУХТОНОВАЯ 78
0	AUTO	VINYL_PART_STRIPE01	ПОЛОСЫ 3
0	AUTO	VINYL_PART_STRIPE02	ПОЛОСЫ 4
0	AUTO	VINYL_PART_STRIPE03	ПОЛОСЫ 5
0	AUTO	VINYL_PART_STRIPE04	ПОЛОСЫ 6
0	AUTO	VINYL_PART_STRIPE05	ПОЛОСЫ 7
0	AUTO	VINYL_PART_STRIPE06	ПОЛОСЫ 8
0	AUTO	VINYL_PART_STRIPE07	ПОЛОСЫ 9
0	AUTO	VINYL_PART_STRIPE08	ПОЛОСЫ 10
0	AUTO	VINYL_PART_STRIPE09	ПОЛОСЫ 11
0	AUTO	VINYL_PART_STRIPE10	ПОЛОСЫ 12
0	AUTO	VINYL_PART_STRIPE11	ПОЛОСЫ 13
0	AUTO	VINYL_PART_STRIPE12	ПОЛОСЫ 14
0	AUTO	VINYL_PART_STRIPE13	ПОЛОСЫ 15
0	AUTO	VINYL_PART_STRIPE14	ПОЛОСЫ 16
0	AUTO	VINYL_PART_STRIPE15	ПОЛОСЫ 17
0	AUTO	VINYL_PART_STRIPE16	ПОЛОСЫ 18
0	AUTO	VINYL_PART_STRIPE17	ПОЛОСЫ 19
0	AUTO	VINYL_PART_STRIPE18	ПОЛОСЫ 20
0	AUTO	VINYL_PART_STRIPE19	ПОЛОСЫ 21
0	AUTO	VINYL_PART_STRIPE20	ПОЛОСЫ 22
0	AUTO	VINYL_PART_STRIPE21	ПОЛОСЫ 23
0	AUTO	VINYL_PART_STRIPE22	ПОЛОСЫ 24
0	AUTO	VINYL_PART_STRIPE23	ПОЛОСЫ 25
0	AUTO	VINYL_PART_STRIPE24	ПОЛОСЫ 26
0	AUTO	VINYL_PART_STRIPE25	ПОЛОСЫ 27
0	AUTO	VINYL_PART_STRIPE26	ПОЛОСЫ 28
0	AUTO	VINYL_PART_STRIPE27	ПОЛОСЫ 29
0	AUTO	VINYL_PART_STRIPE28	ПОЛОСЫ 30
0	AUTO	VINYL_PART_STRIPE29	ПОЛОСЫ 31
0	AUTO	VINYL_PART_STRIPE30	ПОЛОСЫ 32
0	AUTO	VINYL_PART_STRIPE31	ПОЛОСЫ 33
0	AUTO	VINYL_PART_STRIPE32	ПОЛОСЫ 34
0	AUTO	VINYL_PART_STRIPE33	ПОЛОСЫ 35
0	AUTO	VINYL_PART_STRIPE34	ПОЛОСЫ 36
0	AUTO	VINYL_PART_STRIPE35	ПОЛОСЫ 37
0	AUTO	VINYL_PART_STRIPE36	ПОЛОСЫ 38
0	AUTO	VINYL_PART_STRIPE37	ПОЛОСЫ 39
0	AUTO	VINYL_PART_STRIPE38	ПОЛОСЫ 40
0	AUTO	VINYL_PART_STRIPE39	ПОЛОСЫ 41
0	AUTO	VINYL_PART_STRIPE40	ПОЛОСЫ 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	ОСОБАЯ 222
0	AUTO	SELECT_VINYL	ВЫБОР АППЛИКАЦИИ
0	AUTO	FE_STANDINGS	Результаты
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	ОСОБАЯ 26
0	AUTO	COMMON_ACCEPT	Выбрать
0	AUTO	BP_HIGHEST_LATERAL_GRIP	ЛУЧШЕЕ БОКОВОЕ СЦЕПЛЕНИЕ
0	AUTO	TUT_CAREER_003_TIPS	- Побеждайте в гоночных уик-эндах для получения доступа к финалам.^- Лидируйте в финалах и получайте приглашения на новые гонки.^- Победите всех королей, чтобы забрать их титулы.^- Победите Ре, чтобы стать королем финалов.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	ОСОБАЯ 223
0	AUTO	VINYL_PART_SPEED_ELISE	ОСОБАЯ 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	РЕЧЬ
0	AUTO	VINYL_PART_SPEED_GTO65	ОСОБАЯ 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	ОСОБАЯ 249
0	AUTO	OPTION_NAMES_ABOVE	ИМЕНА ГОНЩИКОВ
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	ПОБЕДЫ НА УЧАСТКАХ
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^ЛИДЕРСТВО НА ВСЕХ УЧАСТКАХ!^+{0:f.0} очк.
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	ОСОБАЯ 253
0	AUTO	VINYL_PART_SPEED_SUPRA	ОСОБАЯ 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	ДВУХТОНОВАЯ 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	ОСОБАЯ 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	Создана учетная запись локальной сети!
0	AUTO	MAIN_START_CAREER	НАЧАТЬ
0	AUTO	RACE_NAME_001	Дрэг (1/4 мили)
0	AUTO	RACE_NAME_002	Дрэг (1/2 мили)
0	AUTO	RACE_NAME_003	Дрэг (1/4 мили)
0	AUTO	RACE_NAME_004	Дрифт
0	AUTO	RACE_NAME_005	1/2 мили
0	AUTO	RACE_NAME_006	Дрифт 3
0	AUTO	RACE_NAME_007	Грип
0	AUTO	RACE_NAME_008	Грип 2
0	AUTO	RACE_NAME_009	Грип (смешанный) 1
0	AUTO	RACE_NAME_010	Грип (класс)
0	AUTO	RACE_NAME_011	Грип (мультикласс) 2
0	AUTO	RACE_NAME_012	Дрэг (фора) 1
0	AUTO	RACE_NAME_013	Дрэг (фора) 2
0	AUTO	RACE_NAME_014	Дрэг (фора) 3
0	AUTO	RACE_NAME_015	Дрэг 1
0	AUTO	RACE_NAME_016	Участки
0	AUTO	RACE_NAME_017	Участки
0	AUTO	RACE_NAME_018	Скоростные гонки
0	AUTO	RACE_NAME_019	Скорость
0	AUTO	RACE_NAME_020	Скоростные гонки 3
0	AUTO	RACE_NAME_021	Тандем-дрифт 1
0	AUTO	RACE_NAME_022	Тандем-дрифт 2
0	AUTO	RACE_NAME_023	Тандем-дрифт 3
0	AUTO	RACE_NAME_024	Заезд на время
0	AUTO	RACE_NAME_025	Максимальная скорость
0	AUTO	RACE_NAME_026	Максимальная скорость
0	AUTO	RACE_NAME_027	Максимальная скорость 3
0	AUTO	RACE_NAME_028	Вилли
0	AUTO	RACE_NAME_029	Вилли
0	AUTO	RACE_NAME_030	Заезд на время 2
0	AUTO	RACE_NAME_032	Грип (смешанный) 3
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	ГРАФФИТИ 15
0	AUTO	VINYL_PART_SPEED_ZONDA	ОСОБАЯ 265
0	AUTO	VINYL_PART_MARKER_SKULL	ГРАФФИТИ 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Старый рекорд: {0:d} points
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	ОСОБАЯ 9
0	AUTO	TUT_DRIFT_TITLE	ТУРНИР ПО ДРИФТУ
0	AUTO	CAR_PART_PISTONS_KIT00	Кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT01	Кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT02	Кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT03	Спортивные кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT04	Спортивные кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT05	Спортивные кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT06	Гоночные кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT07	Гоночные кованые шатуны и поршни
0	AUTO	CAR_PART_PISTONS_KIT08	Гоночные кованые шатуны и поршни
0	AUTO	LOAD_TIP_040_TITLE	ГРИП: МУЛЬТИКЛАСС
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	КОМАНДА 42
0	AUTO	COMMON_UNIT_IMPERIAL	БРИТАНСКИЕ
0	AUTO	HUB_RACE_DAY_PROGRESS	ХОД УИК-ЭНДА
0	AUTO	MC_CAREER_COMMON	CAREER_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} миль/ч
0	AUTO	MAIN_OPTIONS	НАСТРОЙКА
0	AUTO	BP_FASTEST_0_60_MPH	РЕКОРД: 0-60 МИЛЬ/Ч
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	ОСОБАЯ 17
0	AUTO	COMMON_CANCEL	Отмена
0	AUTO	TRACK_CONFIG_001	Короткое кольцо 1
0	AUTO	TRACK_CONFIG_002	Короткое кольцо 1 (обратн.)
0	AUTO	TRACK_CONFIG_003	Короткое кольцо 2
0	AUTO	TRACK_CONFIG_004	Короткое кольцо 3
0	AUTO	TRACK_CONFIG_005	Миля конокрада
0	AUTO	TRACK_CONFIG_006	Миля конокрада (обратн.)
0	AUTO	TRACK_CONFIG_007	Гран-при
0	AUTO	TRACK_CONFIG_008	Гран-при (обратн.)
0	AUTO	TRACK_CONFIG_009	Миля конокрада (обр.)
0	AUTO	TRACK_CONFIG_010	Дрифт 1
0	AUTO	TRACK_CONFIG_011	Дрифт 2
0	AUTO	TRACK_CONFIG_012	Дрифт 3
0	AUTO	TRACK_CONFIG_013	Дрифт 4
0	AUTO	TRACK_CONFIG_014	Дрифт 5
0	AUTO	TRACK_CONFIG_015	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_016	Гран-при
0	AUTO	TRACK_CONFIG_017	Гран-при (обратн.)
0	AUTO	TRACK_CONFIG_018	Фестивальная трасса
0	AUTO	TRACK_CONFIG_019	Фестивальная трасса (обратн.)
0	AUTO	TRACK_CONFIG_020	Дрифт 1
0	AUTO	TRACK_CONFIG_021	Дрифт 2
0	AUTO	TRACK_CONFIG_022	Дрифт 3
0	AUTO	TRACK_CONFIG_023	Дрифт 4
0	AUTO	TRACK_CONFIG_024	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_025	Дрэг: полмили
0	AUTO	TRACK_CONFIG_026	Дрифт 1
0	AUTO	TRACK_CONFIG_027	Дрифт 2
0	AUTO	TRACK_CONFIG_028	Дрифт 3
0	AUTO	TRACK_CONFIG_029	Дрифт 4
0	AUTO	TRACK_CONFIG_030	Овал
0	AUTO	TRACK_CONFIG_031	Гран-при 1
0	AUTO	TRACK_CONFIG_032	Гран-при 2
0	AUTO	TRACK_CONFIG_033	Гран-при 3
0	AUTO	TRACK_CONFIG_034	Клубная трасса
0	AUTO	TRACK_CONFIG_035	Короткое кольцо 1
0	AUTO	TRACK_CONFIG_036	Короткое кольцо 2
0	AUTO	TRACK_CONFIG_037	Короткое кольцо 3
0	AUTO	TRACK_CONFIG_038	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_039	Короткое кольцо 1
0	AUTO	TRACK_CONFIG_040	Гран-при
0	AUTO	TRACK_CONFIG_041	Клубная трасса
0	AUTO	TRACK_CONFIG_042	Дрифт 1
0	AUTO	TRACK_CONFIG_043	Дрифт 2
0	AUTO	TRACK_CONFIG_044	Дрифт 3
0	AUTO	TRACK_CONFIG_045	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_046	Короткое кольцо 2
0	AUTO	TRACK_CONFIG_047	Гран-при
0	AUTO	TRACK_CONFIG_048	Короткое-кольцо
0	AUTO	TRACK_CONFIG_049	Берег озера
0	AUTO	TRACK_CONFIG_050	Дрифт 1
0	AUTO	TRACK_CONFIG_051	Дрифт 2
0	AUTO	TRACK_CONFIG_052	Дрифт 3
0	AUTO	TRACK_CONFIG_053	Дрифт 4
0	AUTO	TRACK_CONFIG_054	Дрифт 5
0	AUTO	TRACK_CONFIG_055	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_056	Западная трасса
0	AUTO	TRACK_CONFIG_057	Южная трасса
0	AUTO	TRACK_CONFIG_058	Тоге-трасса
0	AUTO	TRACK_CONFIG_059	Дрифт 1
0	AUTO	TRACK_CONFIG_060	Дрифт 2
0	AUTO	TRACK_CONFIG_061	Дрифт 3
0	AUTO	TRACK_CONFIG_062	Дрифт 4
0	AUTO	TRACK_CONFIG_063	Дрифт 5
0	AUTO	TRACK_CONFIG_064	Дрифт 6
0	AUTO	TRACK_CONFIG_065	Дрифт 7
0	AUTO	TRACK_CONFIG_066	Фукусима 1
0	AUTO	TRACK_CONFIG_067	Фукусима 2
0	AUTO	TRACK_CONFIG_068	Фукусима 3
0	AUTO	TRACK_CONFIG_069	Дрифт 1
0	AUTO	TRACK_CONFIG_070	Дрифт 2
0	AUTO	TRACK_CONFIG_071	Дрифт 3
0	AUTO	TRACK_CONFIG_072	Дрифт 4
0	AUTO	TRACK_CONFIG_073	Гран-при
0	AUTO	TRACK_CONFIG_074	Гран-при (обратн.)
0	AUTO	TRACK_CONFIG_075	Длинное кольцо
0	AUTO	TRACK_CONFIG_076	Длинное кольцо (обратн.)
0	AUTO	TRACK_CONFIG_077	Короткое кольцо
0	AUTO	TRACK_CONFIG_078	Короткое кольцо (обратн.)
0	AUTO	TRACK_CONFIG_079	Дрифт 1
0	AUTO	TRACK_CONFIG_080	Дрифт 2
0	AUTO	TRACK_CONFIG_081	Дрифт 3
0	AUTO	TRACK_CONFIG_082	Дрифт 4
0	AUTO	TRACK_CONFIG_083	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_084	Дрэг: полмили
0	AUTO	TRACK_CONFIG_085	Торнадо
0	AUTO	TRACK_CONFIG_086	Торнадо (обратн.)
0	AUTO	TRACK_CONFIG_087	Каньон
0	AUTO	TRACK_CONFIG_088	Дакота
0	AUTO	TRACK_CONFIG_089	Шайенн
0	AUTO	TRACK_CONFIG_090	Невада Хайвей 1
0	AUTO	TRACK_CONFIG_091	Невада Хайвей 2
0	AUTO	TRACK_CONFIG_092	Невада Хайвей 3
0	AUTO	TRACK_CONFIG_093	Дрифт 1
0	AUTO	TRACK_CONFIG_094	Дрифт 2
0	AUTO	TRACK_CONFIG_095	Дрифт 3
0	AUTO	TRACK_CONFIG_096	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_097	Дрэг: полмили
0	AUTO	TRACK_CONFIG_098	Аэродром: длинная трасса
0	AUTO	TRACK_CONFIG_099	Аэродром: длинная трасса (обратн.)
0	AUTO	TRACK_CONFIG_100	Центральное поле: кольцо
0	AUTO	TRACK_CONFIG_101	Центральное поле: кольцо (обратн.)
0	AUTO	TRACK_CONFIG_102	Аэродром: Гран-при
0	AUTO	TRACK_CONFIG_103	Аэродром: Гран-при (обратн.)
0	AUTO	TRACK_CONFIG_104	Северное поле
0	AUTO	TRACK_CONFIG_105	Северное поле (обратн.)
0	AUTO	TRACK_CONFIG_106	Центральное поле: клуб
0	AUTO	TRACK_CONFIG_107	Дрифт 1
0	AUTO	TRACK_CONFIG_108	Дрифт 2
0	AUTO	TRACK_CONFIG_109	Дрифт 3
0	AUTO	TRACK_CONFIG_110	Дрифт 4
0	AUTO	TRACK_CONFIG_111	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_112	Дрэг: полмили
0	AUTO	TRACK_CONFIG_113	Шоссе А-54
0	AUTO	TRACK_CONFIG_114	Развязка А-54
0	AUTO	TRACK_CONFIG_115	Развязка А-55 (обратн.)
0	AUTO	TRACK_CONFIG_116	Автобан: Гран-при
0	AUTO	TRACK_CONFIG_117	Автобан: Гран-при (обратн.)
0	AUTO	TRACK_CONFIG_118	Автобанринг 1
0	AUTO	TRACK_CONFIG_119	Автобанринг 2
0	AUTO	TRACK_CONFIG_120	Автобанринг 3
0	AUTO	TRACK_CONFIG_121	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_122	Дрэг: полмили
0	AUTO	TRACK_CONFIG_123	Гинза-го
0	AUTO	TRACK_CONFIG_124	Киобаси
0	AUTO	TRACK_CONFIG_125	Каньон Икура
0	AUTO	TRACK_CONFIG_126	Шоссе 4: съезд
0	AUTO	TRACK_CONFIG_127	Дрифт 1
0	AUTO	TRACK_CONFIG_128	Дрифт 2
0	AUTO	TRACK_CONFIG_129	Дрифт 3
0	AUTO	TRACK_CONFIG_130	Дрифт 4
0	AUTO	TRACK_CONFIG_131	Дрифт 5
0	AUTO	TRACK_CONFIG_132	Дрэг: четверть мили
0	AUTO	TRACK_CONFIG_133	Дрэг: полмили
0	AUTO	TRACK_CONFIG_134	Симбаси
0	AUTO	TIP_REDUCE_DRAG_DESC	Снижение лобового сопротивления
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Вкл.
0	AUTO	HUB_DIFFICULTY_1	НИЗКАЯ СЛОЖНОСТЬ
0	AUTO	HUB_DIFFICULTY_3	ВЫСОКАЯ СЛОЖНОСТЬ
0	AUTO	HUB_DIFFICULTY_4	МАКСИМАЛЬНАЯ СЛОЖНОСТЬ
0	AUTO	OPTION_TEXTURE_FILTERING	ФИЛЬТРАЦИЯ ТЕКСТУР
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Чувствительность рулевого управления можно отрегулировать в меню настройки.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	ОСОБАЯ 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Включить автосохранение и сохранить файл игрока?
0	AUTO	VINYL_PART_ST_CHEVELLE	СЕРИЙНАЯ 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	ОСОБАЯ 267
0	AUTO	FE_PHOTOMODE_ZOOM	МАСШТАБ
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	ЖЕТОНЫ РЕМОНТА
0	AUTO	COMMON_HIGH_CAPS	ВЫСОК.
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	С капота
0	AUTO	VINYL_PART_BOXCUT_ZONDA	ОСОБАЯ 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ФАЙЛ ИГРОКА
0	AUTO	VINYL_PART_VELOCITY_VIPER	ОСОБАЯ 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd.MM.yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	МОЩЬ 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	АВТО 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	МОЩЬ 17
0	AUTO	VINYL_PART_SPEED_G35	ОСОБАЯ 244
0	AUTO	VINYL_PART_SPEED_GTI	ОСОБАЯ 245
0	AUTO	VINYL_PART_SPEED_NSX	ОСОБАЯ 255
0	AUTO	VINYL_PART_SPEED_R32	ОСОБАЯ 256
0	AUTO	VINYL_PART_SPEED_RX7	ОСОБАЯ 257
0	AUTO	VINYL_PART_SPEED_RX8	ОСОБАЯ 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	ЗАЕЗДЫ
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	ИНТЕРНЕТ 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	МОЩНОСТЬ, УРОВЕНЬ 1
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	МОЩНОСТЬ, УРОВЕНЬ 2
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	МОЩНОСТЬ, УРОВЕНЬ 3
0	AUTO	FE_CARSELECT_DRIFT	ВЫБЕРИТЕ АВТОМОБИЛЬ ДЛЯ ДРИФТА
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	ЛУЧШЕ РЕЗУЛЬТАТ - БОЛЬШЕ НАГРАДА
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	Столкновения
