#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-24 11:15:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TUT_DRAG_003_TIPS	-Ingrana la prima al via e fai una partenza perfetta.^^-Non tenere l'acceleratore al massimo troppo a lungo o potresti andare fuori giri.^^-Non partire in anticipo o sarai squalificato.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	MIMET 3
0	AUTO	OPTIONS_BRAKES	FRENI ANTI-BLOCCAGGIO
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	SISTEMA DI CONTROLLO TRAZIONE
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	COEFFICIENTE DI ACCELERAZIONE
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Per salvare una nuova Carriera devi avere un Alias. Creare un nuovo Alias? Se non creerai un Alias le modifiche andranno perdute.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPECIALE 50
0	AUTO	SC_PLAYER1_BACK	G1 - Indietro
0	AUTO	CAR_PART_SHIFTER_KIT00	Leva del cambio a corsa corta da strada/circuito
0	AUTO	CAR_PART_SHIFTER_KIT01	Leva del cambio a corsa corta da strada/circuito
0	AUTO	CAR_PART_SHIFTER_KIT02	Leva del cambio a corsa corta da strada/circuito
0	AUTO	CAR_PART_SHIFTER_KIT03	Leva del cambio a corsa corta da corsa
0	AUTO	CAR_PART_SHIFTER_KIT04	Leva del cambio a corsa corta da corsa
0	AUTO	CAR_PART_SHIFTER_KIT05	Leva del cambio a corsa corta da corsa
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPECIALE 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	OPZIONI GENERALI
0	AUTO	BP_LATERAL_GRIP	ADERENZA LATERALE
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	PUNTEGGIO
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	ANNULLA
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-Gare multidiciplinari.^^-Quattro modalità di gara: accelerazione, derapata, aderenza e velocità.^^-Crea un'auto per gareggiare in ognuna.^^-Padroneggia ogni auto e ogni modalità per dominare.
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	-Cambia al momento giusto per avere un ulteriore vantaggio.^^-Non far scoppiare il tuo motore.^^-Prova a usare la frizione per rendere le cose più stimolanti.
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Albero di distribuzione di serie da strada
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Albero di distribuzione di serie da strada
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Albero di distribuzione di serie da strada
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Albero di distribuzione di serie da strada/circuito
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Albero di distribuzione di serie da strada/circuito
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Albero di distribuzione di serie da strada/circuito
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Albero di distribuzione di serie da corsa
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Albero di distribuzione di serie da corsa
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Albero di distribuzione di serie da corsa
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Albero a camme da corsa personalizzato
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Albero a camme da corsa personalizzato
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Albero a camme da corsa personalizzato
0	AUTO	LOAD_TIP_033_TITLE	SFRUTTA LA SCIA
0	AUTO	OPTION_CAR_CAMERA	CAMERA AUTO
0	AUTO	OPTIONS_CLUTCH	FRIZIONE
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Selezionando Sì caricherai la tua foto nel tuo account su NeedforSpeed.com, dove i giocatori di Need for Speed™ possono vedere la tua foto e i dettagli della tua auto. Vuoi caricare la tua foto ora?
0	AUTO	CUST_VINYL_INNER_GLOW_0	BAGLIORE INTERNO 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	BAGLIORE INTERNO 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	MIMETIZZAZIONE
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPECIALE 217
0	AUTO	VINYL_PART_WEB_FOCUSST	TEAM 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	DUE STRATI 78
0	AUTO	VINYL_PART_STRIPE01	STRISCE 3
0	AUTO	VINYL_PART_STRIPE02	STRISCE 4
0	AUTO	VINYL_PART_STRIPE03	STRISCE 5
0	AUTO	VINYL_PART_STRIPE04	STRISCE 6
0	AUTO	VINYL_PART_STRIPE05	STRISCE 7
0	AUTO	VINYL_PART_STRIPE06	STRISCE 8
0	AUTO	VINYL_PART_STRIPE07	STRISCE 9
0	AUTO	VINYL_PART_STRIPE08	STRISCE 10
0	AUTO	VINYL_PART_STRIPE09	STRISCE 11
0	AUTO	VINYL_PART_STRIPE10	STRISCE 12
0	AUTO	VINYL_PART_STRIPE11	STRISCE 13
0	AUTO	VINYL_PART_STRIPE12	STRISCE 14
0	AUTO	VINYL_PART_STRIPE13	STRISCE 15
0	AUTO	VINYL_PART_STRIPE14	STRISCE 16
0	AUTO	VINYL_PART_STRIPE15	STRISCE 17
0	AUTO	VINYL_PART_STRIPE16	STRISCE 18
0	AUTO	VINYL_PART_STRIPE17	STRISCE 19
0	AUTO	VINYL_PART_STRIPE18	STRISCE 20
0	AUTO	VINYL_PART_STRIPE19	STRISCE 21
0	AUTO	VINYL_PART_STRIPE20	STRISCE 22
0	AUTO	VINYL_PART_STRIPE21	STRISCE 23
0	AUTO	VINYL_PART_STRIPE22	STRISCE 24
0	AUTO	VINYL_PART_STRIPE23	STRISCE 25
0	AUTO	VINYL_PART_STRIPE24	STRISCE 26
0	AUTO	VINYL_PART_STRIPE25	STRISCE 27
0	AUTO	VINYL_PART_STRIPE26	STRISCE 28
0	AUTO	VINYL_PART_STRIPE27	STRISCE 29
0	AUTO	VINYL_PART_STRIPE28	STRISCE 30
0	AUTO	VINYL_PART_STRIPE29	STRISCE 31
0	AUTO	VINYL_PART_STRIPE30	STRISCE 32
0	AUTO	VINYL_PART_STRIPE31	STRISCE 33
0	AUTO	VINYL_PART_STRIPE32	STRISCE 34
0	AUTO	VINYL_PART_STRIPE33	STRISCE 35
0	AUTO	VINYL_PART_STRIPE34	STRISCE 36
0	AUTO	VINYL_PART_STRIPE35	STRISCE 37
0	AUTO	VINYL_PART_STRIPE36	STRISCE 38
0	AUTO	VINYL_PART_STRIPE37	STRISCE 39
0	AUTO	VINYL_PART_STRIPE38	STRISCE 40
0	AUTO	VINYL_PART_STRIPE39	STRISCE 41
0	AUTO	VINYL_PART_STRIPE40	STRISCE 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPECIALE 222
0	AUTO	SELECT_VINYL	SELEZIONA AEROGRAFIA
0	AUTO	FE_STANDINGS	Classifica
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPECIALE 26
0	AUTO	COMMON_ACCEPT	Accetta
0	AUTO	BP_HIGHEST_LATERAL_GRIP	MAGGIORE ADERENZA LATERALE
0	AUTO	TUT_CAREER_003_TIPS	-Vinci e domina i Giorni di gara per sbloccare nuovi showdown.^-Domina gli showdown per unirti a nuove organizzazioni di corse.^-Sconfiggi il re di ogni modalità per sottrargli la corona.^-Batti Ryo e diventa il re dello showdown.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STRADA
0	AUTO	VINYL_PART_SPEED_BMWM3	SPECIALE 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPECIALE 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	VOLUME DIALOGHI
0	AUTO	VINYL_PART_SPEED_GTO65	SPECIALE 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPECIALE 249
0	AUTO	OPTION_NAMES_ABOVE	NOMI SOPRA AUTO
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	SETTORI VINTI
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^TUTTI I SETTORI CONQUISTATI!^+{0:f.0} punti
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPECIALE 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPECIALE 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	DUE STRATI 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPECIALE 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	Creazione account LAN avvenuta con successo.
0	AUTO	MAIN_START_CAREER	INIZIO
0	AUTO	RACE_NAME_001	Accelerazione 1/4 di miglio
0	AUTO	RACE_NAME_002	Accelerazione 1/2 miglio
0	AUTO	RACE_NAME_003	1/4 di miglio
0	AUTO	RACE_NAME_004	Derapata
0	AUTO	RACE_NAME_005	1/2 miglio
0	AUTO	RACE_NAME_006	Derapata C
0	AUTO	RACE_NAME_007	Aderenza
0	AUTO	RACE_NAME_008	Aderenza B
0	AUTO	RACE_NAME_009	Aderenza mista A
0	AUTO	RACE_NAME_010	Classe aderenza
0	AUTO	RACE_NAME_011	Aderenza multi-classe B
0	AUTO	RACE_NAME_012	Accelerazione handicap A
0	AUTO	RACE_NAME_013	Accelerazione handicap B
0	AUTO	RACE_NAME_014	Accelerazione handicap C
0	AUTO	RACE_NAME_015	Accelerazione A
0	AUTO	RACE_NAME_016	Settore a eliminazione
0	AUTO	RACE_NAME_017	Eliminazione
0	AUTO	RACE_NAME_018	Gara di velocità
0	AUTO	RACE_NAME_019	Velocità
0	AUTO	RACE_NAME_020	Gara di velocità C
0	AUTO	RACE_NAME_021	Derapata in tandem A
0	AUTO	RACE_NAME_022	Derapata in tandem B
0	AUTO	RACE_NAME_023	Derapata in tandem C
0	AUTO	RACE_NAME_024	Prova a tempo
0	AUTO	RACE_NAME_025	Sfida massima velocità
0	AUTO	RACE_NAME_026	Massima velocità
0	AUTO	RACE_NAME_027	Sfida massima velocità C
0	AUTO	RACE_NAME_028	Gara di impennate
0	AUTO	RACE_NAME_029	Impennate
0	AUTO	RACE_NAME_030	Prova a tempo B
0	AUTO	RACE_NAME_032	Aderenza mista C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPECIALE 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Vecchio record : {0:d} punti
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPECIALE 9
0	AUTO	TUT_DRIFT_TITLE	TORNEO DI DERAPATE
0	AUTO	CAR_PART_PISTONS_KIT00	Bielle e pistoni modificati di serie da strada
0	AUTO	CAR_PART_PISTONS_KIT01	Bielle e pistoni modificati di serie da strada
0	AUTO	CAR_PART_PISTONS_KIT02	Bielle e pistoni modificati di serie da strada
0	AUTO	CAR_PART_PISTONS_KIT03	Bielle e pistoni modificati di serie da strada/circuito
0	AUTO	CAR_PART_PISTONS_KIT04	Bielle e pistoni modificati di serie da strada/circuito
0	AUTO	CAR_PART_PISTONS_KIT05	Bielle e pistoni modificati di serie da strada/circuito
0	AUTO	CAR_PART_PISTONS_KIT06	Bielle e pistoni modificati di serie da corsa
0	AUTO	CAR_PART_PISTONS_KIT07	Bielle e pistoni modificati di serie da corsa
0	AUTO	CAR_PART_PISTONS_KIT08	Bielle e pistoni modificati di serie da corsa
0	AUTO	LOAD_TIP_040_TITLE	ADERENZA MULTI-CLASSE
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	TEAM 42
0	AUTO	COMMON_UNIT_IMPERIAL	INGLESE
0	AUTO	HUB_RACE_DAY_PROGRESS	PROGRESSI GIORNO DI GARA
0	AUTO	MC_CAREER_COMMON	CARR_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	OPZIONI
0	AUTO	BP_FASTEST_0_60_MPH	0-60 MPH PIÙ VELOCI
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPECIALE 17
0	AUTO	COMMON_CANCEL	Annulla
0	AUTO	TRACK_CONFIG_001	Circuito breve A
0	AUTO	TRACK_CONFIG_002	Circuito breve A invertito
0	AUTO	TRACK_CONFIG_003	Circuito breve B
0	AUTO	TRACK_CONFIG_004	Circuito breve C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief invertito
0	AUTO	TRACK_CONFIG_007	Circuito GP
0	AUTO	TRACK_CONFIG_008	Circuito GP invertito
0	AUTO	TRACK_CONFIG_009	Horse Thief invertito
0	AUTO	TRACK_CONFIG_010	Tracciato derapata A
0	AUTO	TRACK_CONFIG_011	Tracciato derapata B
0	AUTO	TRACK_CONFIG_012	Tracciato derapata C
0	AUTO	TRACK_CONFIG_013	Tracciato derapata D
0	AUTO	TRACK_CONFIG_014	Tracciato derapata E
0	AUTO	TRACK_CONFIG_015	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_016	Circuito GP
0	AUTO	TRACK_CONFIG_017	Circuito GP invertito
0	AUTO	TRACK_CONFIG_018	Circuito Festival
0	AUTO	TRACK_CONFIG_019	Circuito Festival invertito
0	AUTO	TRACK_CONFIG_020	Tracciato derapata A
0	AUTO	TRACK_CONFIG_021	Tracciato derapata B
0	AUTO	TRACK_CONFIG_022	Tracciato derapata C
0	AUTO	TRACK_CONFIG_023	Tracciato derapata D
0	AUTO	TRACK_CONFIG_024	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_025	Strip accelerazione 1/2 miglio
0	AUTO	TRACK_CONFIG_026	Tracciato derapata A
0	AUTO	TRACK_CONFIG_027	Tracciato derapata B
0	AUTO	TRACK_CONFIG_028	Tracciato derapata C
0	AUTO	TRACK_CONFIG_029	Tracciato derapata D
0	AUTO	TRACK_CONFIG_030	Circuito ovale
0	AUTO	TRACK_CONFIG_031	Circuito GP A
0	AUTO	TRACK_CONFIG_032	Circuito GP B
0	AUTO	TRACK_CONFIG_033	Circuito GP C
0	AUTO	TRACK_CONFIG_034	Circuito Club
0	AUTO	TRACK_CONFIG_035	Circuito breve A
0	AUTO	TRACK_CONFIG_036	Circuito breve B
0	AUTO	TRACK_CONFIG_037	Circuito breve C
0	AUTO	TRACK_CONFIG_038	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_039	Circuito breve A
0	AUTO	TRACK_CONFIG_040	Circuito GP
0	AUTO	TRACK_CONFIG_041	Circuito Club
0	AUTO	TRACK_CONFIG_042	Tracciato derapata A
0	AUTO	TRACK_CONFIG_043	Tracciato derapata B
0	AUTO	TRACK_CONFIG_044	Tracciato derapata C
0	AUTO	TRACK_CONFIG_045	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_046	Circuito breve B
0	AUTO	TRACK_CONFIG_047	Circuito GP
0	AUTO	TRACK_CONFIG_048	Circuito breve
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	Tracciato derapata A
0	AUTO	TRACK_CONFIG_051	Tracciato derapata B
0	AUTO	TRACK_CONFIG_052	Tracciato derapata C
0	AUTO	TRACK_CONFIG_053	Tracciato derapata D
0	AUTO	TRACK_CONFIG_054	Tracciato derapata E
0	AUTO	TRACK_CONFIG_055	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_056	Tracciato ovest
0	AUTO	TRACK_CONFIG_057	Tracciato sud
0	AUTO	TRACK_CONFIG_058	Tracciato Togue
0	AUTO	TRACK_CONFIG_059	Tracciato derapata A
0	AUTO	TRACK_CONFIG_060	Tracciato derapata B
0	AUTO	TRACK_CONFIG_061	Tracciato derapata C
0	AUTO	TRACK_CONFIG_062	Tracciato derapata D
0	AUTO	TRACK_CONFIG_063	Tracciato derapata E
0	AUTO	TRACK_CONFIG_064	Tracciato derapata F
0	AUTO	TRACK_CONFIG_065	Tracciato derapata G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Tracciato derapata A
0	AUTO	TRACK_CONFIG_070	Tracciato derapata B
0	AUTO	TRACK_CONFIG_071	Tracciato derapata C
0	AUTO	TRACK_CONFIG_072	Tracciato derapata D
0	AUTO	TRACK_CONFIG_073	Circuito GP
0	AUTO	TRACK_CONFIG_074	Circuito GP invertito
0	AUTO	TRACK_CONFIG_075	Circuito lungo
0	AUTO	TRACK_CONFIG_076	Circuito lungo invertito
0	AUTO	TRACK_CONFIG_077	Circuito breve
0	AUTO	TRACK_CONFIG_078	Circuito breve invertito
0	AUTO	TRACK_CONFIG_079	Tracciato derapata A
0	AUTO	TRACK_CONFIG_080	Tracciato derapata B
0	AUTO	TRACK_CONFIG_081	Tracciato derapata C
0	AUTO	TRACK_CONFIG_082	Tracciato derapata D
0	AUTO	TRACK_CONFIG_083	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_084	Strip accelerazione 1/2 miglio
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado invertito
0	AUTO	TRACK_CONFIG_087	Canyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	Tracciato derapata A
0	AUTO	TRACK_CONFIG_094	Tracciato derapata B
0	AUTO	TRACK_CONFIG_095	Tracciato derapata C
0	AUTO	TRACK_CONFIG_096	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_097	Strip accelerazione 1/2 miglio
0	AUTO	TRACK_CONFIG_098	Airfield lungo
0	AUTO	TRACK_CONFIG_099	Airfield lungo invertito
0	AUTO	TRACK_CONFIG_100	Center Field Loop
0	AUTO	TRACK_CONFIG_101	Center Field Loop invertito
0	AUTO	TRACK_CONFIG_102	Airfield GP
0	AUTO	TRACK_CONFIG_103	Airfield GP invertito
0	AUTO	TRACK_CONFIG_104	North Field
0	AUTO	TRACK_CONFIG_105	North Field invertito
0	AUTO	TRACK_CONFIG_106	Center Field Club
0	AUTO	TRACK_CONFIG_107	Tracciato derapata A
0	AUTO	TRACK_CONFIG_108	Tracciato derapata B
0	AUTO	TRACK_CONFIG_109	Tracciato derapata C
0	AUTO	TRACK_CONFIG_110	Tracciato derapata D
0	AUTO	TRACK_CONFIG_111	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_112	Strip accelerazione 1/2 miglio
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop invertito
0	AUTO	TRACK_CONFIG_116	Autobahnring GP
0	AUTO	TRACK_CONFIG_117	Autobahnring GP invertito
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_122	Strip accelerazione 1/2 miglio
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Iikura Canyon
0	AUTO	TRACK_CONFIG_126	Route 4 Offramp
0	AUTO	TRACK_CONFIG_127	Tracciato derapata A
0	AUTO	TRACK_CONFIG_128	Tracciato derapata B
0	AUTO	TRACK_CONFIG_129	Tracciato derapata C
0	AUTO	TRACK_CONFIG_130	Tracciato derapata D
0	AUTO	TRACK_CONFIG_131	Tracciato derapata E
0	AUTO	TRACK_CONFIG_132	Strip accelerazione 1/4 di miglio
0	AUTO	TRACK_CONFIG_133	Strip accelerazione 1/2 miglio
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Riduci accelerazione aerodinamica
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	Sì
0	AUTO	HUB_DIFFICULTY_1	FACILE
0	AUTO	HUB_DIFFICULTY_3	DIFFICILE
0	AUTO	HUB_DIFFICULTY_4	ELITE
0	AUTO	OPTION_TEXTURE_FILTERING	FILTRO TEXTURE
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Puoi regolare la sensibilità dello sterzo nella schermata di configurazione del controller nel menu delle Opzioni.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPECIALE 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Vuoi attivare l'autosalvataggio e salvare il tuo Alias ora?
0	AUTO	VINYL_PART_ST_CHEVELLE	SERIE 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPECIALE 267
0	AUTO	FE_PHOTOMODE_ZOOM	ZOOM +/-
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	SEGNALATORI DI RIPARAZIONE
0	AUTO	COMMON_HIGH_CAPS	ALTO
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Cofano
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPECIALE 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ALIAS
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPECIALE 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	MUSCLE 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	MUSCLE 17
0	AUTO	VINYL_PART_SPEED_G35	SPECIALE 244
0	AUTO	VINYL_PART_SPEED_GTI	SPECIALE 245
0	AUTO	VINYL_PART_SPEED_NSX	SPECIALE 255
0	AUTO	VINYL_PART_SPEED_R32	SPECIALE 256
0	AUTO	VINYL_PART_SPEED_RX7	SPECIALE 257
0	AUTO	VINYL_PART_SPEED_RX8	SPECIALE 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	ROUND
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	SCARICATO 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	KIT POTENZA LIVELLO 1
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	KIT POTENZA LIVELLO 2
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	KIT POTENZA LIVELLO 3
0	AUTO	FE_CARSELECT_DRIFT	SELEZIONA UN'AUTO DA DERAPATA
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	GRANDI RISULTATI PORTANO GRANDI PREMI
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	Collisioni
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	Barre di trazione tubolari
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	Barre di trazione tubolari
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	Barre di trazione tubolari
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	SELEZIONA UN'AUTO DA VELOCITÀ
0	AUTO	FE_BUTTON_LABEL_RESTART	RIAVVIA
0	AUTO	car_part_spoiler_hatch_10	Alettone portellone 10
0	AUTO	REWARD_DRIVETRAIN	KIT TRASMISSIONE
0	AUTO	OPTION_DAMAGE_FEEDBACK	COMMENTO DANNO
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	DERAPATA PREDEFINITA
0	AUTO	CAREER_MORE_INFO	Altre info
