#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-24 11:10:15
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SC_PLAYER1_BACK	玩家1 - 返回
0	AUTO	CAR_PART_SHIFTER_KIT00	街道/幹道級短檔距組件
0	AUTO	CAR_PART_SHIFTER_KIT01	街道/幹道級短檔距組件
0	AUTO	CAR_PART_SHIFTER_KIT02	街道/幹道級短檔距組件
0	AUTO	CAR_PART_SHIFTER_KIT03	賽車級短檔距組件
0	AUTO	CAR_PART_SHIFTER_KIT04	賽車級短檔距組件
0	AUTO	CAR_PART_SHIFTER_KIT05	賽車級短檔距組件
0	AUTO	VINYL_PART_BOD_CHEVELLE	特別 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	單位
0	AUTO	BP_LATERAL_GRIP	側向抓地力
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	目前分數
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	取消
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-多重規則競賽^^-四種競速類型：直線加速賽、^甩 尾賽、賽道賽和速度挑戰賽^^-打造車輛，參與各種競賽^^-熟悉車輛與模式，取得稱霸地位
0	AUTO	COMMON_OK_CAPS	確定
0	AUTO	TUT_DRAG_004_TIPS	-在完美換檔區換檔可獲得額^外優勢。^^-別燒毀你的引擎。^^-嘗試使用離合器增加挑戰性
0	AUTO	VINYL_PART_MARKER_TURTLE	塗鴉 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	街道系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	街道系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	街道系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	街道/幹道系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	街道/幹道系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	街道/幹道系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	賽車系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	賽車系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	賽車系列凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	定製賽車級凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	定製賽車級凸輪軸
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	定製賽車級凸輪軸
0	AUTO	LOAD_TIP_033_TITLE	甩尾
0	AUTO	OPTION_CAR_CAMERA	車輛攝影視角
0	AUTO	OPTIONS_CLUTCH	離合器
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	選擇「是」會將你的照片上傳至你在NeedforSpeed.com^的帳號。其他的玩家可在網站上查看你的照片和你的車輛詳細^資料。你要立刻上傳你的照片嗎？
0	AUTO	CUST_VINYL_INNER_GLOW_0	內發光1
0	AUTO	CUST_VINYL_INNER_GLOW_1	內發光2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	迷彩
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	特別 217
0	AUTO	VINYL_PART_WEB_FOCUSST	車隊 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	雙色調78
0	AUTO	VINYL_PART_STRIPE01	條紋 3
0	AUTO	VINYL_PART_STRIPE02	條紋 4
0	AUTO	VINYL_PART_STRIPE03	條紋 5
0	AUTO	VINYL_PART_STRIPE04	條紋 6
0	AUTO	VINYL_PART_STRIPE05	條紋 7
0	AUTO	VINYL_PART_STRIPE06	條紋 8
0	AUTO	VINYL_PART_STRIPE07	條紋 9
0	AUTO	VINYL_PART_STRIPE08	條紋 10
0	AUTO	VINYL_PART_STRIPE09	條紋 11
0	AUTO	VINYL_PART_STRIPE10	條紋 12
0	AUTO	VINYL_PART_STRIPE11	條紋 13
0	AUTO	VINYL_PART_STRIPE12	條紋 14
0	AUTO	VINYL_PART_STRIPE13	條紋 15
0	AUTO	VINYL_PART_STRIPE14	條紋 16
0	AUTO	VINYL_PART_STRIPE15	條紋 17
0	AUTO	VINYL_PART_STRIPE16	條紋 18
0	AUTO	VINYL_PART_STRIPE17	條紋 19
0	AUTO	VINYL_PART_STRIPE18	條紋 20
0	AUTO	VINYL_PART_STRIPE19	條紋 21
0	AUTO	VINYL_PART_STRIPE20	條紋 22
0	AUTO	VINYL_PART_STRIPE21	條紋 23
0	AUTO	VINYL_PART_STRIPE22	條紋 24
0	AUTO	VINYL_PART_STRIPE23	條紋 25
0	AUTO	VINYL_PART_STRIPE24	條紋 26
0	AUTO	VINYL_PART_STRIPE25	條紋 27
0	AUTO	VINYL_PART_STRIPE26	條紋 28
0	AUTO	VINYL_PART_STRIPE27	條紋 29
0	AUTO	VINYL_PART_STRIPE28	條紋 30
0	AUTO	VINYL_PART_STRIPE29	條紋 31
0	AUTO	VINYL_PART_STRIPE30	條紋 32
0	AUTO	VINYL_PART_STRIPE31	條紋 33
0	AUTO	VINYL_PART_STRIPE32	條紋 34
0	AUTO	VINYL_PART_STRIPE33	條紋 35
0	AUTO	VINYL_PART_STRIPE34	條紋 36
0	AUTO	VINYL_PART_STRIPE35	條紋 37
0	AUTO	VINYL_PART_STRIPE36	條紋 38
0	AUTO	VINYL_PART_STRIPE37	條紋 39
0	AUTO	VINYL_PART_STRIPE38	條紋 40
0	AUTO	VINYL_PART_STRIPE39	條紋 41
0	AUTO	VINYL_PART_STRIPE40	條紋 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	特別 222
0	AUTO	SELECT_VINYL	選擇彩繪圖案
0	AUTO	FE_STANDINGS	排名表
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	特別 26
0	AUTO	COMMON_ACCEPT	接受
0	AUTO	BP_HIGHEST_LATERAL_GRIP	最高側向抓地力
0	AUTO	TUT_CAREER_003_TIPS	-獲勝並稱霸競速日可解開競速對決^^-稱霸競速對決以獲邀加入新的^競速組織^^-擊敗各模式的霸主，奪取他們^的榮冠^^-幹掉Ryo成為競速對決霸主
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	特別 223
0	AUTO	VINYL_PART_SPEED_ELISE	特別 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	語音音量
0	AUTO	VINYL_PART_SPEED_GTO65	特別 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	特別 249
0	AUTO	OPTION_NAMES_ABOVE	顯示車輛駕駛的名稱
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	贏得區段數
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} 個G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^稱霸所有區段！^+{0:f.0} 分
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	特別 253
0	AUTO	VINYL_PART_SPEED_SUPRA	特別 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	雙色調88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	特別 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	建立區網帳號成功。
0	AUTO	MAIN_START_CAREER	開始
0	AUTO	RACE_NAME_001	1/4英哩直線加速賽
0	AUTO	RACE_NAME_002	1/2英哩直線加速賽
0	AUTO	RACE_NAME_003	1/4英哩
0	AUTO	RACE_NAME_004	甩尾賽
0	AUTO	RACE_NAME_005	1/2英哩
0	AUTO	RACE_NAME_006	甩尾賽C
0	AUTO	RACE_NAME_007	賽道賽
0	AUTO	RACE_NAME_008	賽道賽B
0	AUTO	RACE_NAME_009	賽道混合賽A
0	AUTO	RACE_NAME_010	賽道分組賽
0	AUTO	RACE_NAME_011	賽道分組賽B
0	AUTO	RACE_NAME_012	讓步直線加速賽A
0	AUTO	RACE_NAME_013	讓步直線加速賽B
0	AUTO	RACE_NAME_014	讓步直線加速賽C
0	AUTO	RACE_NAME_015	實力直線加速賽A
0	AUTO	RACE_NAME_016	區段爭奪賽
0	AUTO	RACE_NAME_017	爭奪賽
0	AUTO	RACE_NAME_018	速度挑戰賽
0	AUTO	RACE_NAME_019	速度賽
0	AUTO	RACE_NAME_020	速度挑戰賽C
0	AUTO	RACE_NAME_021	追風甩尾賽A
0	AUTO	RACE_NAME_022	追風甩尾賽B
0	AUTO	RACE_NAME_023	追風甩尾賽C
0	AUTO	RACE_NAME_024	時間挑戰賽
0	AUTO	RACE_NAME_025	極速挑戰賽
0	AUTO	RACE_NAME_026	極速賽
0	AUTO	RACE_NAME_027	極速挑戰賽C
0	AUTO	RACE_NAME_028	抬輪角力賽
0	AUTO	RACE_NAME_029	抬輪賽
0	AUTO	RACE_NAME_030	時間挑戰賽B
0	AUTO	RACE_NAME_032	賽道混合賽C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	塗鴉 15
0	AUTO	VINYL_PART_SPEED_ZONDA	特別 265
0	AUTO	VINYL_PART_MARKER_SKULL	塗鴉 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	舊紀錄： {0:d} 分
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	特別 9
0	AUTO	TUT_DRIFT_TITLE	甩尾錦標賽
0	AUTO	CAR_PART_PISTONS_KIT00	街道系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT01	街道系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT02	街道系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT03	街道/幹道系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT04	街道/幹道系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT05	街道/幹道系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT06	賽車系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT07	賽車系列鍛造軸桿與活塞
0	AUTO	CAR_PART_PISTONS_KIT08	賽車系列鍛造軸桿與活塞
0	AUTO	LOAD_TIP_040_TITLE	賽道分組賽
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	車隊 42
0	AUTO	COMMON_UNIT_IMPERIAL	英制
0	AUTO	HUB_RACE_DAY_PROGRESS	競速日進度
0	AUTO	MC_CAREER_COMMON	CAREER_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	選項
0	AUTO	BP_FASTEST_0_60_MPH	最快0-60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	特別 17
0	AUTO	COMMON_CANCEL	取消
0	AUTO	TRACK_CONFIG_001	短賽道A
0	AUTO	TRACK_CONFIG_002	短賽道 A 逆向
0	AUTO	TRACK_CONFIG_003	短賽道B
0	AUTO	TRACK_CONFIG_004	短賽道C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief 逆向
0	AUTO	TRACK_CONFIG_007	GP 賽道
0	AUTO	TRACK_CONFIG_008	GP 賽道 逆向
0	AUTO	TRACK_CONFIG_009	Horse Thief 逆向
0	AUTO	TRACK_CONFIG_010	甩尾跑道A
0	AUTO	TRACK_CONFIG_011	甩尾跑道B
0	AUTO	TRACK_CONFIG_012	甩尾跑道C
0	AUTO	TRACK_CONFIG_013	甩尾跑道D
0	AUTO	TRACK_CONFIG_014	甩尾跑道E
0	AUTO	TRACK_CONFIG_015	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_016	GP 賽道
0	AUTO	TRACK_CONFIG_017	GP 賽道 逆向
0	AUTO	TRACK_CONFIG_018	Festival 賽道
0	AUTO	TRACK_CONFIG_019	Festival 賽道 逆向
0	AUTO	TRACK_CONFIG_020	甩尾跑道A
0	AUTO	TRACK_CONFIG_021	甩尾跑道B
0	AUTO	TRACK_CONFIG_022	甩尾跑道C
0	AUTO	TRACK_CONFIG_023	甩尾跑道D
0	AUTO	TRACK_CONFIG_024	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_025	1/2英哩直線加速賽道
0	AUTO	TRACK_CONFIG_026	甩尾跑道A
0	AUTO	TRACK_CONFIG_027	甩尾跑道B
0	AUTO	TRACK_CONFIG_028	甩尾跑道C
0	AUTO	TRACK_CONFIG_029	甩尾跑道D
0	AUTO	TRACK_CONFIG_030	橢圓賽道
0	AUTO	TRACK_CONFIG_031	GP 賽道A
0	AUTO	TRACK_CONFIG_032	GP 賽道B
0	AUTO	TRACK_CONFIG_033	GP 賽道C
0	AUTO	TRACK_CONFIG_034	車隊賽道
0	AUTO	TRACK_CONFIG_035	短賽道A
0	AUTO	TRACK_CONFIG_036	短賽道B
0	AUTO	TRACK_CONFIG_037	短賽道C
0	AUTO	TRACK_CONFIG_038	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_039	短賽道A
0	AUTO	TRACK_CONFIG_040	GP 賽道
0	AUTO	TRACK_CONFIG_041	車隊賽道
0	AUTO	TRACK_CONFIG_042	甩尾跑道A
0	AUTO	TRACK_CONFIG_043	甩尾跑道B
0	AUTO	TRACK_CONFIG_044	甩尾跑道C
0	AUTO	TRACK_CONFIG_045	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_046	短賽道B
0	AUTO	TRACK_CONFIG_047	GP 賽道
0	AUTO	TRACK_CONFIG_048	短賽道
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	甩尾跑道A
0	AUTO	TRACK_CONFIG_051	甩尾跑道B
0	AUTO	TRACK_CONFIG_052	甩尾跑道C
0	AUTO	TRACK_CONFIG_053	甩尾跑道D
0	AUTO	TRACK_CONFIG_054	甩尾跑道E
0	AUTO	TRACK_CONFIG_055	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_056	West Course
0	AUTO	TRACK_CONFIG_057	South Course
0	AUTO	TRACK_CONFIG_058	Togue Course
0	AUTO	TRACK_CONFIG_059	甩尾跑道A
0	AUTO	TRACK_CONFIG_060	甩尾跑道B
0	AUTO	TRACK_CONFIG_061	甩尾跑道C
0	AUTO	TRACK_CONFIG_062	甩尾跑道D
0	AUTO	TRACK_CONFIG_063	甩尾跑道E
0	AUTO	TRACK_CONFIG_064	甩尾跑道F
0	AUTO	TRACK_CONFIG_065	甩尾跑道G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	甩尾跑道A
0	AUTO	TRACK_CONFIG_070	甩尾跑道B
0	AUTO	TRACK_CONFIG_071	甩尾跑道C
0	AUTO	TRACK_CONFIG_072	甩尾跑道D
0	AUTO	TRACK_CONFIG_073	GP 賽道
0	AUTO	TRACK_CONFIG_074	GP 賽道 逆向
0	AUTO	TRACK_CONFIG_075	長賽道
0	AUTO	TRACK_CONFIG_076	長賽道 逆向
0	AUTO	TRACK_CONFIG_077	短賽道
0	AUTO	TRACK_CONFIG_078	短賽道逆向
0	AUTO	TRACK_CONFIG_079	甩尾跑道A
0	AUTO	TRACK_CONFIG_080	甩尾跑道B
0	AUTO	TRACK_CONFIG_081	甩尾跑道C
0	AUTO	TRACK_CONFIG_082	甩尾跑道D
0	AUTO	TRACK_CONFIG_083	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_084	1/2英哩直線加速賽道
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado 逆向
0	AUTO	TRACK_CONFIG_087	Canyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	甩尾跑道A
0	AUTO	TRACK_CONFIG_094	甩尾跑道B
0	AUTO	TRACK_CONFIG_095	甩尾跑道C
0	AUTO	TRACK_CONFIG_096	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_097	1/2英哩直線加速賽道
0	AUTO	TRACK_CONFIG_098	Airfield Long
0	AUTO	TRACK_CONFIG_099	Airfield Long 逆向
0	AUTO	TRACK_CONFIG_100	Center Field Loop
0	AUTO	TRACK_CONFIG_101	Center Field Loop 逆向
0	AUTO	TRACK_CONFIG_102	Airfield GP
0	AUTO	TRACK_CONFIG_103	Airfield GP 逆向
0	AUTO	TRACK_CONFIG_104	North Field
0	AUTO	TRACK_CONFIG_105	North Field 逆向
0	AUTO	TRACK_CONFIG_106	Center Field Club
0	AUTO	TRACK_CONFIG_107	甩尾跑道A
0	AUTO	TRACK_CONFIG_108	甩尾跑道B
0	AUTO	TRACK_CONFIG_109	甩尾跑道C
0	AUTO	TRACK_CONFIG_110	甩尾跑道D
0	AUTO	TRACK_CONFIG_111	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_112	1/2英哩直線加速賽道
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop 逆向
0	AUTO	TRACK_CONFIG_116	Autobahn GP
0	AUTO	TRACK_CONFIG_117	Autobahn GP 逆向
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_122	1/2英哩直線加速賽道
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Iikura Canyon
0	AUTO	TRACK_CONFIG_126	Route 4 Offramp
0	AUTO	TRACK_CONFIG_127	甩尾跑道A
0	AUTO	TRACK_CONFIG_128	甩尾跑道B
0	AUTO	TRACK_CONFIG_129	甩尾跑道C
0	AUTO	TRACK_CONFIG_130	甩尾跑道D
0	AUTO	TRACK_CONFIG_131	甩尾跑道E
0	AUTO	TRACK_CONFIG_132	1/4英哩直線加速賽道
0	AUTO	TRACK_CONFIG_133	1/2英哩直線加速賽道
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	減少空氣阻力
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	開
0	AUTO	HUB_DIFFICULTY_1	簡單
0	AUTO	HUB_DIFFICULTY_3	困難
0	AUTO	HUB_DIFFICULTY_4	菁英
0	AUTO	OPTION_TEXTURE_FILTERING	材質過濾器
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	你可以在「選項」選單的「控制器設定」畫面中調整「轉向」^的靈敏度。
0	AUTO	VINYL_PART_BOXCUT_SUPRA	特別 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	你想要啟用自動儲存功能並立即儲存你的化名嗎？
0	AUTO	VINYL_PART_ST_CHEVELLE	原廠 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	特別 267
0	AUTO	FE_PHOTOMODE_ZOOM	拉近/拉遠
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	維修標誌
0	AUTO	COMMON_HIGH_CAPS	高
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	引擎罩
0	AUTO	VINYL_PART_BOXCUT_ZONDA	特別 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	化名
0	AUTO	VINYL_PART_VELOCITY_VIPER	特別 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	肌肉 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	車子 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	肌肉 17
0	AUTO	VINYL_PART_SPEED_G35	特別 244
0	AUTO	VINYL_PART_SPEED_GTI	特別 245
0	AUTO	VINYL_PART_SPEED_NSX	特別 255
0	AUTO	VINYL_PART_SPEED_R32	特別 256
0	AUTO	VINYL_PART_SPEED_RX7	特別 257
0	AUTO	VINYL_PART_SPEED_RX8	特別 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	熱門度
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	下載 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	階段１動力套件
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	階段２ 動力套件
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	階段３ 動力套件
0	AUTO	FE_CARSELECT_DRIFT	選擇一輛甩尾車輛
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	重大勝利意味著豐厚獎勵
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	碰撞
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	Tubular拖引桿
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	Tubular拖引桿
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	Tubular拖引桿
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	選擇一輛飆速車輛
0	AUTO	FE_BUTTON_LABEL_RESTART	重賽
0	AUTO	car_part_spoiler_hatch_10	掀背擾流翼10
0	AUTO	REWARD_DRIVETRAIN	傳動套件
0	AUTO	OPTION_DAMAGE_FEEDBACK	損壞回報
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	預設藍圖-甩尾
0	AUTO	CAREER_MORE_INFO	更多資訊
0	AUTO	LOAD_TIP_MOBILE_FR_PAL	« Télécharge le jeu Need for Speed™ ProStreet sur ton mobile dès maintenant!^Comment? Envoie par sms, SPEED au 31400*^Si tu n'es pas en France, va sur NeedforSpeed.com pour plus de détails^*valable avec tous les opérateurs. Prix d'un jeu entre 3 et 5 euros + coût de la connexion wap»
0	AUTO	CAR_PART_TURBOCHARGER_KIT00	街道級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT01	街道級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT02	街道級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT03	街道/幹道級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT04	街道/幹道級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT05	街道/幹道級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT06	賽車級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT07	賽車級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT08	賽車級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT09	定製賽車級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT10	定製賽車級渦輪增壓
0	AUTO	CAR_PART_TURBOCHARGER_KIT11	定製賽車級渦輪增壓
0	AUTO	VINYL_PART_AFTERMARKET_APEXI	APEXI
0	AUTO	VINYL_PART_AFTERMARKET_BORLA	BORLA
0	AUTO	VINYL_PART_AFTERMARKET_EATON	EATON
0	AUTO	VINYL_PART_AFTERMARKET_ENKEI	ENKEI
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_SEND_TO_WEBSITE	發送至網站
0	AUTO	VINYL_PART_AFTERMARKET_HAYES	HAYES
0	AUTO	VINYL_PART_AFTERMARKET_INJEN	INJEN
0	AUTO	VINYL_PART_WEB_IMPREZAWRXSTI	車隊 44
0	AUTO	MC_SEARCHING_FOR_ALIAS	
0	AUTO	BILSTEIN	BILSTEIN
0	AUTO	VINYL_PART_AFTERMARKET_KONIG	KONIG
0	AUTO	VINYL_PART_AFTERMARKET_KUMHO	KUMHO
0	AUTO	SHADOW_CAPTURE_DIALOG_TEXT	You have achieved a ranking on the NeedforSpeed.com leaderboards! Would you like to upload your Shadow Car for others to compete against?
0	AUTO	PRE_TUNED_SPEED	預設藍圖-飆速
0	AUTO	CUST_CHANGE_PAINT_SWATCH	更換烤漆
0	AUTO	VINYL_PART_AFTERMARKET_REMUS	REMUS INNOVATION
0	AUTO	boost_CanNotCustomizeAtAll	所選擇的車輛是預設車輛，無法進行任何的改裝。
