#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-24 11:16:07
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OPTIONS_TRANSMISSION_MANUAL_CLUTCH_UC	수동 클러치
0	AUTO	VINYL_PART_AFTERMARKET_IMPORTTUNER	IMPORT TUNER
0	AUTO	HUB_WON_RACEDAY_DIALOG	레이스 데이를 이겼습니다! 레이스 데이를 정복하기 위해 계속 하겠습니까? 커리어 지도로 가서 새로운 레이스 데이를 찾겠습니까?
0	AUTO	VIEW_NOSHARE_LEADERBOARD	이 레이스 데이는 당신에게 공유되어 있지 않으므로 점수 게시판 통계를 볼 수 없습니다.
0	AUTO	VINYL_PART_2T_SOLSTICEGXP	투톤 127
0	AUTO	MP_HUB_CHOOSEEVENT	이벤트 선택
0	AUTO	FE_TIME_POINTS	이벤트 보너스
0	AUTO	TUT_CAREER_001_TIPS	-스트리트 레이서용 국제 성능 시험장. ^^-세계 최고를 상대로 레이스를 벌이십시오. ^^-모든 유형의 레이스마다 해당 레이스를 지배하는 킹이 있습니다. ^^-그 중에서도 쇼다운 킹은 모든 유형의 제왕입니다.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0}%
0	AUTO	TUT_DRAG_003_TIPS	-시작 신호에 맞춰 1단 변속을 시작하면 완벽한 출발이 가능합니다. ^^-너무 많이 예열하지 마십시오. 과도하면 정지 마찰력이 무너질 수 있습니다. ^^-실격 처리될 수 있으므로 성급하게 출발하지 마십시오.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	카모 3
0	AUTO	OPTIONS_BRAKES	ABS 시스템
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	정지 마찰 제어 시스템
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	드래그 계수
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	새 커리어를 저장하려면 반드시 기존의 프로필을 삭제해야 합니다. 새 프로필을 만드시겠습니까? 새 프로필을 만들지 않으면 변경사항은 유실됩니다.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	스페셜 50
0	AUTO	SC_PLAYER1_BACK	P1 - Back
0	AUTO	CAR_PART_SHIFTER_KIT00	거리용/활주로용 짧은 쉬프트 키트
0	AUTO	CAR_PART_SHIFTER_KIT01	거리용/활주로용 짧은 쉬프트 키트
0	AUTO	CAR_PART_SHIFTER_KIT02	거리용/활주로용 짧은 쉬프트 키트
0	AUTO	CAR_PART_SHIFTER_KIT03	레이싱용 짧은 쉬프트 키트
0	AUTO	CAR_PART_SHIFTER_KIT04	레이싱용 짧은 쉬프트 키트
0	AUTO	CAR_PART_SHIFTER_KIT05	레이싱용 짧은 쉬프트 키트
0	AUTO	VINYL_PART_BOD_CHEVELLE	스페셜 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	단위
0	AUTO	BP_LATERAL_GRIP	측면 그립
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	현재 점수
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	취소
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-다양한 규칙이 적용되는 레이스. ^^-4가지 유형의 레이스: 드래그, 드리프트, 그립 및 스피드 챌린지. ^^-각 레이스의 경쟁에 뛰어들려면 명성을 쌓으십시오.  ^^-최고의 자리에 도전하려면 명성을 쌓고 각 레이스 모드를 익히십시오.
0	AUTO	COMMON_OK_CAPS	확인
0	AUTO	TUT_DRAG_004_TIPS	-추가 이득을 확보하려면 변속 지점에서 완벽하게 타이밍을 맞추십시오.  ^^-엔진이 폭발하지 않도록 조심하십시오. ^^-추가 이득을 확보하려면 클러치를 활용하십시오.
0	AUTO	VINYL_PART_MARKER_TURTLE	그래피티 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	거리용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	거리용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	거리용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	거리용/활주로용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	거리용/활주로용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	거리용/활주로용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	레이싱용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	레이싱용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	레이싱용 캠축
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	레이싱용 캠축 특주품
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	레이싱용 캠축 특주품
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	레이싱용 캠축 특주품
0	AUTO	LOAD_TIP_033_TITLE	드리프트
0	AUTO	OPTION_CAR_CAMERA	차량 카메라
0	AUTO	OPTIONS_CLUTCH	클러치
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	NeedforSpeed.com에 사용자의 사진을 등록하려면 '예'를 선택해 주십시오. 사진을 업로드 합니까?
0	AUTO	CUST_VINYL_INNER_GLOW_0	내부 발광 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	내부 발광 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	컴플라주
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	스페셜 217
0	AUTO	VINYL_PART_WEB_FOCUSST	팀 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	투톤 78
0	AUTO	VINYL_PART_STRIPE01	스트라이프 3
0	AUTO	VINYL_PART_STRIPE02	스트라이프 4
0	AUTO	VINYL_PART_STRIPE03	스트라이프 5
0	AUTO	VINYL_PART_STRIPE04	스트라이프 6
0	AUTO	VINYL_PART_STRIPE05	스트라이프 7
0	AUTO	VINYL_PART_STRIPE06	스트라이프 8
0	AUTO	VINYL_PART_STRIPE07	스트라이프 9
0	AUTO	VINYL_PART_STRIPE08	스트라이프 10
0	AUTO	VINYL_PART_STRIPE09	스트라이프 11
0	AUTO	VINYL_PART_STRIPE10	스트라이프 12
0	AUTO	VINYL_PART_STRIPE11	스트라이프 13
0	AUTO	VINYL_PART_STRIPE12	스트라이프 14
0	AUTO	VINYL_PART_STRIPE13	스트라이프 15
0	AUTO	VINYL_PART_STRIPE14	스트라이프 16
0	AUTO	VINYL_PART_STRIPE15	스트라이프 17
0	AUTO	VINYL_PART_STRIPE16	스트라이프 18
0	AUTO	VINYL_PART_STRIPE17	스트라이프 19
0	AUTO	VINYL_PART_STRIPE18	스트라이프 20
0	AUTO	VINYL_PART_STRIPE19	스트라이프 21
0	AUTO	VINYL_PART_STRIPE20	스트라이프 22
0	AUTO	VINYL_PART_STRIPE21	스트라이프 23
0	AUTO	VINYL_PART_STRIPE22	스트라이프 24
0	AUTO	VINYL_PART_STRIPE23	스트라이프 25
0	AUTO	VINYL_PART_STRIPE24	스트라이프 26
0	AUTO	VINYL_PART_STRIPE25	스트라이프 27
0	AUTO	VINYL_PART_STRIPE26	스트라이프 28
0	AUTO	VINYL_PART_STRIPE27	스트라이프 29
0	AUTO	VINYL_PART_STRIPE28	스트라이프 30
0	AUTO	VINYL_PART_STRIPE29	스트라이프 31
0	AUTO	VINYL_PART_STRIPE30	스트라이프 32
0	AUTO	VINYL_PART_STRIPE31	스트라이프 33
0	AUTO	VINYL_PART_STRIPE32	스트라이프 34
0	AUTO	VINYL_PART_STRIPE33	스트라이프 35
0	AUTO	VINYL_PART_STRIPE34	스트라이프 36
0	AUTO	VINYL_PART_STRIPE35	스트라이프 37
0	AUTO	VINYL_PART_STRIPE36	스트라이프 38
0	AUTO	VINYL_PART_STRIPE37	스트라이프 39
0	AUTO	VINYL_PART_STRIPE38	스트라이프 40
0	AUTO	VINYL_PART_STRIPE39	스트라이프 41
0	AUTO	VINYL_PART_STRIPE40	스트라이프 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	스페셜 222
0	AUTO	SELECT_VINYL	비닐 선택
0	AUTO	FE_STANDINGS	순위
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	스페셜 26
0	AUTO	COMMON_ACCEPT	수락
0	AUTO	BP_HIGHEST_LATERAL_GRIP	최고 측면 그립
0	AUTO	TUT_CAREER_003_TIPS	-레이스 데이에서 승리 및 우승하면 쇼다운 잠금이 해제됩니다. ^^-새 레이스 단체의 초대를 받으려면 쇼다운 킹의 자리에 오르십시오.  ^^-쇼다운 왕좌에 오르려면 각 모드의 킹을 제압하십시오. ^^-료 와타나베를 제압하여 쇼다운 킹이 되십시오.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	스페셜 223
0	AUTO	VINYL_PART_SPEED_ELISE	스페셜 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	음성 크기
0	AUTO	VINYL_PART_SPEED_GTO65	스페셜 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	스페셜 249
0	AUTO	OPTION_NAMES_ABOVE	네비게이션 차량 이름
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	승리 구간
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G's
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^모든 구간 정복! ^+{0:f.0} 포인트
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	스페셜 253
0	AUTO	VINYL_PART_SPEED_SUPRA	스페셜 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	투톤 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	스페셜 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	랜 게임 계정 생성에 성공했습니다.
0	AUTO	MAIN_START_CAREER	시작
0	AUTO	RACE_NAME_001	1/4 마일 드래그
0	AUTO	RACE_NAME_002	1/2 마일 드래그
0	AUTO	RACE_NAME_003	1/4 마일
0	AUTO	RACE_NAME_004	드리프트
0	AUTO	RACE_NAME_005	1/2 마일
0	AUTO	RACE_NAME_006	드리프트 C
0	AUTO	RACE_NAME_007	그립
0	AUTO	RACE_NAME_008	그림 B
0	AUTO	RACE_NAME_009	그립 혼합 A
0	AUTO	RACE_NAME_010	그립 클래스
0	AUTO	RACE_NAME_011	그립 멀티클래스 B
0	AUTO	RACE_NAME_012	핸디캡 드래그 A
0	AUTO	RACE_NAME_013	핸디캡 드래그 B
0	AUTO	RACE_NAME_014	핸디캡 드래그 C
0	AUTO	RACE_NAME_015	일대일 드래그 A
0	AUTO	RACE_NAME_016	구간 대결
0	AUTO	RACE_NAME_017	대결
0	AUTO	RACE_NAME_018	스피드 챌린지
0	AUTO	RACE_NAME_019	스피드
0	AUTO	RACE_NAME_020	스피드 챌린지 C
0	AUTO	RACE_NAME_021	일렬 드리프트 A
0	AUTO	RACE_NAME_022	일렬 드리프트 B
0	AUTO	RACE_NAME_023	일렬 드리프트 C
0	AUTO	RACE_NAME_024	타임 어택
0	AUTO	RACE_NAME_025	톱 스피드 런
0	AUTO	RACE_NAME_026	톱 스피드 런 B
0	AUTO	RACE_NAME_027	톱 스피드 런 C
0	AUTO	RACE_NAME_028	윌리 경쟁
0	AUTO	RACE_NAME_029	윌리
0	AUTO	RACE_NAME_030	타임 어택 B
0	AUTO	RACE_NAME_032	그립 혼합 C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	그래피티 15
0	AUTO	VINYL_PART_SPEED_ZONDA	스페셜 265
0	AUTO	VINYL_PART_MARKER_SKULL	그래피티 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	이전 기록: {0:d} 포인트
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	스페셜 9
0	AUTO	TUT_DRIFT_TITLE	드리프트 토너먼트
0	AUTO	CAR_PART_PISTONS_KIT00	거리용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT01	거리용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT02	거리용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT03	거리용/활주로용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT04	거리용/활주로용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT05	거리용/활주로용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT06	레이싱용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT07	레이싱용 단조 연결봉 & 피스톤
0	AUTO	CAR_PART_PISTONS_KIT08	레이싱용 단조 연결봉 & 피스톤
0	AUTO	LOAD_TIP_040_TITLE	멀티클래스 그립 레이스
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	팀 42
0	AUTO	COMMON_UNIT_IMPERIAL	피트법
0	AUTO	HUB_RACE_DAY_PROGRESS	레이스 데이 진행 상황
0	AUTO	MC_CAREER_COMMON	CAREER_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	옵션
0	AUTO	BP_FASTEST_0_60_MPH	최고 0-60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	스페셜 17
0	AUTO	COMMON_CANCEL	취소
0	AUTO	TRACK_CONFIG_001	숏 서킷 A
0	AUTO	TRACK_CONFIG_002	숏 서킷 A 리버스
0	AUTO	TRACK_CONFIG_003	숏 서킷 B
0	AUTO	TRACK_CONFIG_004	숏 서킷 C
0	AUTO	TRACK_CONFIG_005	호스 티프 마일 경주장
0	AUTO	TRACK_CONFIG_006	호스 티프 마일 경주장 리버스
0	AUTO	TRACK_CONFIG_007	GP 서킷
0	AUTO	TRACK_CONFIG_008	GP 서킷 리버스
0	AUTO	TRACK_CONFIG_009	호스 티프 마일 경주장
0	AUTO	TRACK_CONFIG_010	드리프트 코스 A
0	AUTO	TRACK_CONFIG_011	드리프트 코스 B
0	AUTO	TRACK_CONFIG_012	드리프트 코스 C
0	AUTO	TRACK_CONFIG_013	드리프트 코스 D
0	AUTO	TRACK_CONFIG_014	드리프트 코스 E
0	AUTO	TRACK_CONFIG_015	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_016	GP 서킷
0	AUTO	TRACK_CONFIG_017	GP 서킷 리버스
0	AUTO	TRACK_CONFIG_018	페스티발 서킷
0	AUTO	TRACK_CONFIG_019	페스티발 서킷 리버스
0	AUTO	TRACK_CONFIG_020	드리프트 코스 A
0	AUTO	TRACK_CONFIG_021	드리프트 코스 B
0	AUTO	TRACK_CONFIG_022	드리프트 코스 C
0	AUTO	TRACK_CONFIG_023	드리프트 코스 D
0	AUTO	TRACK_CONFIG_024	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_025	1/2 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_026	드리프트 코스 A
0	AUTO	TRACK_CONFIG_027	드리프트 코스 B
0	AUTO	TRACK_CONFIG_028	드리프트 코스 C
0	AUTO	TRACK_CONFIG_029	드리프트 코스 D
0	AUTO	TRACK_CONFIG_030	오벌 서킷
0	AUTO	TRACK_CONFIG_031	GP 서킷 A
0	AUTO	TRACK_CONFIG_032	GP 서킷 B
0	AUTO	TRACK_CONFIG_033	GP 서킷 C
0	AUTO	TRACK_CONFIG_034	클럽 서킷
0	AUTO	TRACK_CONFIG_035	숏 서킷 A
0	AUTO	TRACK_CONFIG_036	숏 서킷 B
0	AUTO	TRACK_CONFIG_037	숏 서킷 C
0	AUTO	TRACK_CONFIG_038	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_039	숏 서킷 A
0	AUTO	TRACK_CONFIG_040	GP 서킷
0	AUTO	TRACK_CONFIG_041	클럽 서킷
0	AUTO	TRACK_CONFIG_042	드리프트 코스 A
0	AUTO	TRACK_CONFIG_043	드리프트 코스 B
0	AUTO	TRACK_CONFIG_044	드리프트 코스 C
0	AUTO	TRACK_CONFIG_045	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_046	숏 서킷 B
0	AUTO	TRACK_CONFIG_047	GP 서킷
0	AUTO	TRACK_CONFIG_048	숏 서킷
0	AUTO	TRACK_CONFIG_049	레이크사이드
0	AUTO	TRACK_CONFIG_050	드리프트 코스 A
0	AUTO	TRACK_CONFIG_051	드리프트 코스 B
0	AUTO	TRACK_CONFIG_052	드리프트 코스 C
0	AUTO	TRACK_CONFIG_053	드리프트 코스 D
0	AUTO	TRACK_CONFIG_054	드리프트 코스 E
0	AUTO	TRACK_CONFIG_055	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_056	서쪽 코스
0	AUTO	TRACK_CONFIG_057	남쪽 코스
0	AUTO	TRACK_CONFIG_058	토그 코스
0	AUTO	TRACK_CONFIG_059	드리프트 코스 A
0	AUTO	TRACK_CONFIG_060	드리프트 코스 B
0	AUTO	TRACK_CONFIG_061	드리프트 코스 C
0	AUTO	TRACK_CONFIG_062	드리프트 코스 D
0	AUTO	TRACK_CONFIG_063	드리프트 코스 E
0	AUTO	TRACK_CONFIG_064	드리프트 코스 F
0	AUTO	TRACK_CONFIG_065	드리프트 코스 G
0	AUTO	TRACK_CONFIG_066	후쿠시마 A
0	AUTO	TRACK_CONFIG_067	후쿠시마 B
0	AUTO	TRACK_CONFIG_068	후쿠시마 C
0	AUTO	TRACK_CONFIG_069	드리프트 코스 A
0	AUTO	TRACK_CONFIG_070	드리프트 코스 B
0	AUTO	TRACK_CONFIG_071	드리프트 코스 C
0	AUTO	TRACK_CONFIG_072	드리프트 코스 D
0	AUTO	TRACK_CONFIG_073	GP 서킷
0	AUTO	TRACK_CONFIG_074	GP 서킷 리버스
0	AUTO	TRACK_CONFIG_075	롱 서킷
0	AUTO	TRACK_CONFIG_076	롱 서킷 리버스
0	AUTO	TRACK_CONFIG_077	숏 서킷
0	AUTO	TRACK_CONFIG_078	숏 서킷 리버스
0	AUTO	TRACK_CONFIG_079	드리프트 코스 A
0	AUTO	TRACK_CONFIG_080	드리프트 코스 B
0	AUTO	TRACK_CONFIG_081	드리프트 코스 C
0	AUTO	TRACK_CONFIG_082	드리프트 코스 D
0	AUTO	TRACK_CONFIG_083	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_084	1/2 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_085	토네이도
0	AUTO	TRACK_CONFIG_086	토네이도 리버스
0	AUTO	TRACK_CONFIG_087	캐니언
0	AUTO	TRACK_CONFIG_088	다코타
0	AUTO	TRACK_CONFIG_089	샤이엔
0	AUTO	TRACK_CONFIG_090	네바다 고속도로 A
0	AUTO	TRACK_CONFIG_091	네바다 고속도로 B
0	AUTO	TRACK_CONFIG_092	네바다 고속도로 C
0	AUTO	TRACK_CONFIG_093	드리프트 코스 A
0	AUTO	TRACK_CONFIG_094	드리프트 코스 B
0	AUTO	TRACK_CONFIG_095	드리프트 코스 C
0	AUTO	TRACK_CONFIG_096	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_097	1/2 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_098	비행장 롱 서킷
0	AUTO	TRACK_CONFIG_099	비행장 롱 서킷 리버스
0	AUTO	TRACK_CONFIG_100	센터 필드 루프
0	AUTO	TRACK_CONFIG_101	센터 필드 루프 리버스
0	AUTO	TRACK_CONFIG_102	비행장 GP
0	AUTO	TRACK_CONFIG_103	비행장 GP 리버스
0	AUTO	TRACK_CONFIG_104	노스 필드
0	AUTO	TRACK_CONFIG_105	노스 필드 리버스
0	AUTO	TRACK_CONFIG_106	센터 필드 클럽
0	AUTO	TRACK_CONFIG_107	드리프트 코스 A
0	AUTO	TRACK_CONFIG_108	드리프트 코스 B
0	AUTO	TRACK_CONFIG_109	드리프트 코스 C
0	AUTO	TRACK_CONFIG_110	드리프트 코스 D
0	AUTO	TRACK_CONFIG_111	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_112	1/2 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_113	A-54 익스프레스
0	AUTO	TRACK_CONFIG_114	A-54 인터루프
0	AUTO	TRACK_CONFIG_115	A-54 인터루프 리버스
0	AUTO	TRACK_CONFIG_116	아우토반 GP
0	AUTO	TRACK_CONFIG_117	아우토반 GP리버스
0	AUTO	TRACK_CONFIG_118	아우토반링 A
0	AUTO	TRACK_CONFIG_119	아우토반링 B
0	AUTO	TRACK_CONFIG_120	아우토반링 C
0	AUTO	TRACK_CONFIG_121	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_122	1/2 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_123	긴자
0	AUTO	TRACK_CONFIG_124	쿄바시
0	AUTO	TRACK_CONFIG_125	이이쿠라 캐니언
0	AUTO	TRACK_CONFIG_126	4번 루트 출구 차선
0	AUTO	TRACK_CONFIG_127	드리프트 코스 A
0	AUTO	TRACK_CONFIG_128	드리프트 코스 B
0	AUTO	TRACK_CONFIG_129	드리프트 코스 C
0	AUTO	TRACK_CONFIG_130	드리프트 코스 D
0	AUTO	TRACK_CONFIG_131	드리프트 코스 E
0	AUTO	TRACK_CONFIG_132	1/4 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_133	1/2 마일 드래그 스트립
0	AUTO	TRACK_CONFIG_134	심바시
0	AUTO	TIP_REDUCE_DRAG_DESC	에어로 다이내믹 드래그 감소
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	켜기
0	AUTO	HUB_DIFFICULTY_1	쉬움
0	AUTO	HUB_DIFFICULTY_3	어려움
0	AUTO	HUB_DIFFICULTY_4	엘리트
0	AUTO	OPTION_TEXTURE_FILTERING	텍스처 필터링
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	옵션 메뉴의 컨트롤러 구성 화면에서 핸들의 민감도를 조정할 수 있습니다.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	스페셜 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	자동 저장을 활성화 하여 지금 프로필을 저장하시겠습니까?
0	AUTO	VINYL_PART_ST_CHEVELLE	스톡 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	스페셜 267
0	AUTO	FE_PHOTOMODE_ZOOM	줌인/줌아웃
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	수리 마커
0	AUTO	COMMON_HIGH_CAPS	높음
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	후드
0	AUTO	VINYL_PART_BOXCUT_ZONDA	스페셜 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	진행 정보 저장
0	AUTO	VINYL_PART_VELOCITY_VIPER	스페셜 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	MM/dd/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	머슬 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	자동 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	머슬 17
0	AUTO	VINYL_PART_SPEED_G35	스페셜 244
0	AUTO	VINYL_PART_SPEED_GTI	스페셜 245
0	AUTO	VINYL_PART_SPEED_NSX	스페셜 255
0	AUTO	VINYL_PART_SPEED_R32	스페셜 256
0	AUTO	VINYL_PART_SPEED_RX7	스페셜 257
0	AUTO	VINYL_PART_SPEED_RX8	스페셜 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	온도
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	다운로드 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	1단계 파워 패키지
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	2단계 파워 패키지
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	3단계 파워 패키지
0	AUTO	FE_CARSELECT_DRIFT	드리프트 차량 선택
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	좋은 결과는 좋은 보상으로 이어집니다
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	충돌
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	도관형 트랙션 바
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	도관형 트랙션 바
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	도관형 트랙션 바
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	스피드 차량 선택
0	AUTO	FE_BUTTON_LABEL_RESTART	다시 시작
0	AUTO	car_part_spoiler_hatch_10	해치 스포일러 10
