#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-24 11:13:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAR_PART_HEADERS_KIT00	Pakosarja kadulle
0	AUTO	CAR_PART_HEADERS_KIT01	Pakosarja kadulle
0	AUTO	CAR_PART_HEADERS_KIT02	Pakosarja kadulle
0	AUTO	CAR_PART_HEADERS_KIT03	Pakosarja stripille
0	AUTO	CAR_PART_HEADERS_KIT04	Pakosarja stripille
0	AUTO	CAR_PART_HEADERS_KIT05	Pakosarja stripille
0	AUTO	CAR_PART_HEADERS_KIT06	Pakosarja radalle
0	AUTO	CAR_PART_HEADERS_KIT07	Pakosarja radalle
0	AUTO	CAR_PART_HEADERS_KIT08	Pakosarja radalle
0	AUTO	CAR_PART_HEADERS_KIT09	Erikoisvalmisteinen pakosarja radalle
0	AUTO	CAR_PART_HEADERS_KIT10	Erikoisvalmisteinen pakosarja radalle
0	AUTO	CAR_PART_HEADERS_KIT11	Erikoisvalmisteinen pakosarja radalle
0	AUTO	MC_CONFIRM_TOO_MANY_CAREER_TO_LIST	Uria ei voida luetella, sillä niitä on liian monta. Vain yhdeksän viimeksi luotua uraa näytetään.
0	AUTO	SSUB_TUTORIAL07_SPEED_01A	Nopeushaasteissa on tärkeintä^hallita auto suurissa nopeuksissa.
0	AUTO	SSUB_TUTORIAL07_SPEED_01B	Jos haluat päästä niskan päälle,^sinun on otettava kärrystäsi kaikki irti.
0	AUTO	SSUB_TUTORIAL07_SPEED_01C	Liiallisella yrittämisellä romutat rassisi, mikä käy kukkaron päälle.
0	AUTO	SSUB_TUTORIAL07_SPEED_02A	Ohjausliikkeiden on oltava hienovaraisia ja tarkkoja,^joten malttia ohjaukseen.
0	AUTO	SSUB_TUTORIAL07_SPEED_02B	Pienikin töyssy tai kuoppa voi tietää hallinnan menetystä.
0	AUTO	SSUB_TUTORIAL07_SPEED_02C	Pidä siis silmäsi tarkasti tiessä ja ole varuillasi.
0	AUTO	SSUB_TUTORIAL07_SPEED_03A	Hyödynnä vastustajiesi imua ajamalla aivan heidän perässään.
0	AUTO	SSUB_TUTORIAL07_SPEED_03B	Imussa tarvitset vähemmän kaasua, joten höllää hieman.
0	AUTO	SSUB_TUTORIAL07_SPEED_03C	Säästä ylimääräinen ruuti hetkeen,^jolloin olet valmis kiihdyttämään kaverista ohi.
0	AUTO	PLAYER_PROFILE_HEADING_WIN_STREAK	PISIN VOITTOPUTKI
0	AUTO	CARNAME_TTN_SHORT	TT
0	AUTO	SSUB_END02HD_DX8_20NTSC_01A	Pakko antaa Cooperille tunnustusta.^Hän näyttää kehittyneen hitusen.
0	AUTO	SSUB_END02HD_DX8_20NTSC_01B	 
0	AUTO	SSUB_END02HD_DX8_20NTSC_02A	Hän pääsee Super Promotionin kisoihin.^Luuletko kisaavasi häntä vastaan?
0	AUTO	SSUB_END02HD_DX8_20NTSC_03A	Oletko ihan tosissasi?^Älä jaksa naurattaa!
0	AUTO	SSUB_END02HD_DX8_20NTSC_03B	Super Promotionin kisoissa katsotaan,^kauanko kaveri kestää.
0	AUTO	SSUB_END02HD_DX8_20NTSC_04A	Pian nähdään, mihin miehestä on,^sillä hän lähtee Autobahnin ajoihin.
0	AUTO	booster_free_energizer	
0	AUTO	VINYL_PART_2T_CIVICHBB	KAKSIVÄRINEN 34
0	AUTO	VINYL_PART_2T_CIVICSIB	KAKSIVÄRINEN 36
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	MAZDA MAZDASPEED3
0	AUTO	VINYL_ROTATE	KÄÄNNÄ
0	AUTO	VINYL_PART_MARKER_STAR	GRAFFITI 17
0	AUTO	OPTIONS_GRAPHICS	GRAFIIKKA
0	AUTO	EA_LEGAL_SHORT	©2007 Electronic Arts Inc.
0	AUTO	PRE_TUNED_DRAG	VIRITETTY KIIHDYTYKSEEN
0	AUTO	PRE_TUNED_GRIP	VIRITETTY RADALLE
0	AUTO	MC_CAREER_MIXED_NO_SPECIAL_CHARS	Ura
0	AUTO	KING_CHALLENGE_DECRIPTION	Valmistaudu kohtaamaan {0:s} kaksintaisteluissa, joissa taidot testataan! Kohoat arvoasteikolla kukistamalla kunkun kussakin kisassa. Jokainen voitettu kisa vie sinut askeleen lähemmäs kunkun titteliä ja kruunua. Vain ykkössijat auttavat sinua eteenpäin. Lyö siis kisarassisi käyntiin ja valmistaudu elämäsi kovimpaan kisaan.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01A	Nitrociden ennätykset...^Kyllä! Tiesin näin käyvän.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01B	Nopeuskunkku haastaa Cooperin.^Nyt selvitetään, kuka on nopein kuski.
0	AUTO	SSUB_HUBCHALLENGE02HD_DX7_18NTSC_01C	Tästä tulee melkoinen näytös.
0	AUTO	OPTION_WORLD_DETAIL	PELIMAAILMAN YKSITYISKOHTAISUUS
0	AUTO	OPTIONS_UNIT_IMPERIAL	Brittijärjestelmä
0	AUTO	BOOSTER_LOADFILE_ERROR	Tallennusta ei voida ladata, koska vaadittua sisältöpakettia ei ole saatavilla.
0	AUTO	GREDDY	GREDDY
0	AUTO	CTRL_GAMEACTION_SHIFTUP	Isompi vaihde
0	AUTO	HUD_CAR_BEHIND	Auto takana: -{0:s}
0	AUTO	KEYSTONE_GOOD_HOOODS_CF	KEYSTONE GOOD HOODS (HK)
0	AUTO	SONG_022_ALBUM	Avenged Sevenfold
0	AUTO	VINYL_PART_TOUGEUNION_COROLLA	ERIKOISUUS 282
0	AUTO	LOADING_DOWNLOADED_CONTENT	Odota hetki. Valmistellaan ladattavaa sisältöä.
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT00	Street Ported Cylinder Heads
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT01	Portatut sylinterikannet kadulle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT02	Portatut sylinterikannet kadulle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT03	Portatut sylinterikannet stripille
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT04	Portatut sylinterikannet stripille
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT05	Portatut sylinterikannet stripille
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT06	Race CNC-portatut sylinterikannet radalle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT07	Race CNC-portatut sylinterikannet radalle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT08	Race CNC-portatut sylinterikannet radalle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT09	Erikoisvalmisteiset Race CNC-portatut sylinterikannet radalle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT10	Erikoisvalmisteiset Race CNC-portatut sylinterikannet radalle
0	AUTO	CAR_PART_CYLINDER_HEADS_KIT11	Erikoisvalmisteiset Race CNC-portatut sylinterikannet radalle
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01A	Luvassa on vuoden kaksinkamppailu, ^jossa kiihdytyskunkku puolustaa titteliään.
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01B	Haastaja on Ryan Cooper.^Karol Monroe ottaa renkaille lämpöä!
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01C	Kumit savuamaan!^Karol Monroe järjesti pienen näytöksen.
0	AUTO	SSUB_INTROKING03_DX8_20NTSC_01D	Kiihdytyskunkun kruunu on pelissä.^Karol Monroe on valmiina!
0	AUTO	MIRROR_ON_HELPTXT	Käänteinen
0	AUTO	VINYL_PART_NF_CHINA	LIPPU 5
0	AUTO	VINYL_PART_DRAG_FOCUSST	ERIKOISUUS 44
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	
0	AUTO	SONG_022_TITLE	Almost Easy
0	AUTO	RACE_NAME_010_SHORT	Luokitettu
0	AUTO	VINYL_PART_NF_ITALY	LIPPU 13
0	AUTO	LOAD_TIP_034_TITLE	KUMIEN LÄMMITTELY
0	AUTO	VINYL_PART_NF_JAPAN	LIPPU 14
0	AUTO	HOLLEY	HOLLEY
0	AUTO	HOOD_1	ARAXIS SPORT
0	AUTO	HOOD_2	ARAXIS SWEEPER
0	AUTO	HOOD_3	ARAXIS BLITZ
0	AUTO	HOOD_4	ARAXIS IMPACT
0	AUTO	TUTORIAL_SPEED_CONTROL_HEADER	SUURET NOPEUDET
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	TIP_DRIFT_TANDEM_DESC	Paridriftauksen kisat koostuvat kahdesta kierroksesta. Ensimmäisellä kierroksella toinen kuskeista on johtaja ja toinen seuraaja.^^          Seuraaja: Yritä saada mahdollisimman hyvä tulos driftaamalla leveästi kovalla vauhdilla ja tee parhaasi pysyäksesi mahdollisimman lähellä johtajaa.^          Johtaja: Yritä saada mahdollisimman hyvä tulos driftaamalla leveästi kovalla vauhdilla ja tee parhaasi pysyäksesi mahdollisimman kaukana seuraajasta.^^Toisella kierroksella ensimmäisen kierroksen seuraajasta tulee johtaja ja johtajasta seuraaja!
0	AUTO	VINYL_PART_JBRILLZ_CORVETTEZ06	ERIKOISUUS 169
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT00	Ilokaasupullon lämmitin
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT01	Ilokaasupullon lämmitin
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT02	Ilokaasupullon lämmitin
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT03	Ilokaasupullon lämmitin ja paineensäädin
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT04	Ilokaasupullon lämmitin ja paineensäädin
0	AUTO	CAR_PART_NITROUS_CONTROL_KIT_KIT05	Ilokaasupullon lämmitin ja paineensäädin
0	AUTO	VINYLS_MEMORY_WARNING2	Tarroja ei voi lisätä. Poista aiemmin lisätty tarra, jotta saat tilaa uudelle.
0	AUTO	CARNAME_AUDI_R8PROD	AUDI R8
0	AUTO	COMMON_ABBREV_KMS	km
0	AUTO	COMMON_ABBREV_KPH	km/h
0	AUTO	COMMON_ABBREV_MPH	MPH
0	AUTO	VINYL_PART_NF_SPAIN	LIPPU 20
0	AUTO	VINYL_PART_RUBBERDUX_SKYLINE	ERIKOISUUS 212
0	AUTO	COMMON_MAXIMUM	Paljon
0	AUTO	VINYL_PART_ZIP_STYLE	TIIMI 47
0	AUTO	CLUTCHMASTERS	CLUTCHMASTERS
0	AUTO	VINYL_PART_HASHIRIYA23_240SX	ERIKOISUUS 167
0	AUTO	CUST_VINYL_NOT_EDITABLE	Tätä kerrosta ei voi muokata.
0	AUTO	OPTION_VIDEO_SCREEN_X	KUVAN X-SIJAINTI
0	AUTO	OPTION_VIDEO_SCREEN_Y	KUVAN Y-SIJAINTI
0	AUTO	TUT_CUSTOMIZATION_002_HEADER	ULKOASUN MUOKKAUS
0	AUTO	SHADOW_UNAVAILABLE	Joidenkin pelaajien varjot eivät ole latautuneet kunnolla tai ne eivät ole saatavilla.
0	AUTO	CAR_PART_CONTROL_ARMS_KIT00	Säädettävät reaktiotangot
0	AUTO	CAR_PART_CONTROL_ARMS_KIT01	Säädettävät reaktiotangot
0	AUTO	CAR_PART_CONTROL_ARMS_KIT02	Säädettävät reaktiotangot
0	AUTO	CAR_PART_CONTROL_ARMS_KIT03	Onttorakenteiset säädettävät reaktiotangot
0	AUTO	CAR_PART_CONTROL_ARMS_KIT04	Onttorakenteiset säädettävät reaktiotangot
0	AUTO	CAR_PART_CONTROL_ARMS_KIT05	Onttorakenteiset säädettävät reaktiotangot
0	AUTO	COMMON_X_TORQUE_AT_RPM	{0:f.0} ft-lbs - {1:f.0} kierr/min
0	AUTO	HUB_DAMAGE_HEADER	VAURIOT
0	AUTO	CARNAME_BMWMZ4_SHORT	Z4 M Coupe
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01A	Se oli melkoinen veto...^Mitä tämä on? Uskomatonta.
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01B	Se on Ray Krieger! Ratakunkku^voi olla täällä vain yhdestä syystä: -
0	AUTO	SSUB_HUBCHALLENGE01HD_DX_24NTSC_01C	hän haastaa Ryan Cooperin.^Luvassa on kunnon kamppailu!
0	AUTO	VINYL_PART_REAR_COROLLA	ERIKOISUUS 189
0	AUTO	ORGNAME_GEFFECT	G Effect
0	AUTO	CUST_VINYL_GROUP_CHARACTER	HAHMOT
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT00	Vaihtoilmaventtiili kadulle
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT01	Vaihtoilmaventtiili kadulle
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT02	Vaihtoilmaventtiili kadulle
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT03	Vaihtoilmaventtiili radalle
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT04	Vaihtoilmaventtiili radalle
0	AUTO	CAR_PART_BLOW_OFF_VALVE_KIT05	Vaihtoilmaventtiili radalle
0	AUTO	TUT_CHHUB_TITLE	HAASTEKISAT
0	AUTO	UNLOCKABLE_CASTROL_CASH	Avasit Castrol Cashin!
0	AUTO	VINYL_PART_SPEED_997GT3RS	ERIKOISUUS 221
0	AUTO	VINYL_PART_FRONT_350Z	ERIKOISUUS 84
0	AUTO	VINYL_PART_FRONT_CTSV	ERIKOISUUS 91
0	AUTO	GAMEPAD_AXIS_X	X Axis1W
0	AUTO	GAMEPAD_AXIS_Y	Y Axis1W
0	AUTO	GAMEPAD_AXIS_Z	Z Axis1W
0	AUTO	VINYL_PART_DRAG_CORVETTEZ06	ERIKOISUUS 39
0	AUTO	HUD_SPLIT_SCORE	PISTE-ERO:
0	AUTO	COMMON_NON_PURCHASABLE	EI SAATAVILLA
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	VAKIO
0	AUTO	VINYL_PART_2T_COROLLA	KAKSIVÄRINEN 39
0	AUTO	LOAD_TIP_041_TITLE	RATAKISOJEN AIKAKOETUS
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} pistettä
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	Tekstiviestit
0	AUTO	TUT_DRAG_004_HEADER	VAIHTAMINEN
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	Ahdetuissa moottoreissa moottoriin syötetyn ahdetun ilman määrää voidaan muuttaa ahtopainetta muuttamalla. Mitä suurempi ahtopaine on, sitä enemmän tehoa moottori kehittää.
0	AUTO	VINYL_PART_NF_BRAZIL	LIPPU 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	ERIKOISUUS 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	Button %d2WW
0	AUTO	SPLITSCREEN_P1_ASSIST	Pelaaja 1, valitse sinulle parhaiten sopiva ajoapujen taso.
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	Ilokaasujärjestelmä kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	Ilokaasujärjestelmä kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	Ilokaasujärjestelmä kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	Rikastava ilokaasujärjestelmä kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	Rikastava ilokaasujärjestelmä kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	Rikastava ilokaasujärjestelmä kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	Ilokaasujärjestelmä ruiskutussuuttimiin kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	Ilokaasujärjestelmä ruiskutussuuttimiin kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	Ilokaasujärjestelmä ruiskutussuuttimiin kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	Ilokaasujärjestelmä ruiskutussuuttimiin kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	Ilokaasujärjestelmä ruiskutussuuttimiin kahden kilon pullolla
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	Ilokaasujärjestelmä ruiskutussuuttimiin kahden kilon pullolla
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T3_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT30	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT31	Falken
0	AUTO	SHARING_ERROR_ERR_UNKNOWN_ERROR	Jakaminen ei ole tällä hetkellä mahdollista. EA:n palvelimilla voi olla ruuhkaa, tai niihin ei saada yhteyttä. Tarkista verkkoyhteytesi tai yritä myöhemmin uudelleen.
0	AUTO	VINYL_PART_NF_CANADA	LIPPU 4
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_TITLE	VIRITYS
0	AUTO	SONG_036_ARTIST	Junkie XL
0	AUTO	VINYL_PART_LIBERTYMACHINES_MUSTANGSHLBYN	ERIKOISUUS 173
0	AUTO	TUTORIAL_DRAG_WHEELIES_POST2	Yritä keulia 6,10 metrin matka.
0	AUTO	CUST_BRAKES_TITLE	JARRUT
0	AUTO	RACE_DAY_REPAIR_MARKERS_0	0
0	AUTO	VINYL_PART_DRAG_LANCEREVO9	ERIKOISUUS 52
0	AUTO	VINYL_PART_DRAG_LANCEREVOX	ERIKOISUUS 53
0	AUTO	BP_LATERAL_GRIP_G_AT_KPH	{0:f.2} - {1:d} km/h
0	AUTO	BP_LATERAL_GRIP_G_AT_MPH	{0:f.2} - {1:d} mph
0	AUTO	VINYL_PART_2T_S3	KAKSIVÄRINEN 117
0	AUTO	VINYL_PART_2T_S4	KAKSIVÄRINEN 119
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE_BODY	Toisinaan on tärkeää pitää nopeus vakaana, toisinaan taas on tarpeen kiihdyttää nopeasti. Pelin kaasu käyttäytyy oikean kaasupolkimen tavoin, sillä tietyssä kaasun asennossa auton nopeus pysyy vakaana.^^Seuraavassa esimerkissä esitellään mahdollisimman tehokasta kiihdytystä.
0	AUTO	OL_SEARCH	Haku
0	AUTO	HUB_PROGRESS_COMPETING	KESKEN
0	AUTO	SONG_020_ARTIST	Plan B
0	AUTO	CUST_DECALS_COLOUR_TITLE	TUNNUKSEN VÄRI
0	AUTO	BP_GROSS_VEHICLE_WEIGHT	PAINO
0	AUTO	CUST_LOOKAHEAD_CUSTOM_UPGRADE	Räätälöimällä kärrysi saat siitä mieleisesi. Tämä on virityspakettien käyttöä monimutkaisempaa, mutta myös palkitsevampaa.
0	AUTO	VINYL_PART_AD_KN	LADATTU 4
0	AUTO	VINYL_PART_ARTSY	GRAFIIKKA 2
0	AUTO	VINYL_PART_BODY1	GRAFIIKKA 22
0	AUTO	VINYL_PART_BODY2	GRAFIIKKA 23
0	AUTO	VINYL_PART_BODY3	GRAFIIKKA 24
0	AUTO	VINYL_PART_BODY4	GRAFIIKKA 25
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	TUTORIAL_DRAG_SHIFTING_HEADER	VAIHTAMINEN
0	AUTO	VINYL_PART_B_BOY	HAHMO 1
0	AUTO	QUICK_UPGRADE_HANDLING_00	OHJAUSPAKETTI
0	AUTO	QUICK_UPGRADE_HANDLING_01	OHJAUSPAKETTI
0	AUTO	QUICK_UPGRADE_HANDLING_02	OHJAUSPAKETTI
0	AUTO	VINYL_PART_CREST	GRAFIIKKA 30
0	AUTO	VINYL_PART_CROWN	GRAFIIKKA 32
0	AUTO	VINYL_PART_CURLS	GRAFIIKKA 34
0	AUTO	VINYL_PART_DEVIL	HAHMO 4
0	AUTO	VINYL_PART_EAGLE	ELÄIN 6
0	AUTO	CAR_PART_ROTORS_KIT00	Rei'itetyt jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT01	Rei'itetyt jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT02	Rei'itetyt jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT03	Kevyet kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT04	Kevyet kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT05	Kevyet kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT06	Uritetut kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT07	Uritetut kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT08	Uritetut kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT09	Uritetut ja rei'itetyt kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT10	Uritetut ja rei'itetyt kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT11	Uritetut ja rei'itetyt kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT12	Keraamiset uritetut ja rei'itetyt kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT13	Keraamiset uritetut ja rei'itetyt kaksiosaiset jarrulevyt
0	AUTO	CAR_PART_ROTORS_KIT14	Keraamiset uritetut ja rei'itetyt kaksiosaiset jarrulevyt
0	AUTO	CUST_LEVER_ENDBOOST	Turboahtimen tai mekaanisen ahtimen ahtopaine moottorin vääntökäyrän yläpäässä. Suurempi ahtopaine antaa luonnollisesti enemmän tehoa.
0	AUTO	RACE_TYPE_CHECKPOINT	Tarkistuspiste
0	AUTO	VINYL_PART_FUTOU	TIIMI 11
0	AUTO	CARNAME_BMW_BMWM3	BMW M3 E46
0	AUTO	LUNATI	LUNATI
0	AUTO	VINYL_PART_GHOST	HAHMO 12
0	AUTO	VINYL_PART_HEART	JENKKI 4
0	AUTO	GENERIC_TIRE_KIT00	Falken
0	AUTO	GENERIC_TIRE_KIT01	Hankook
0	AUTO	GENERIC_TIRE_KIT02	Kumho
0	AUTO	GENERIC_TIRE_KIT03	Michelin
0	AUTO	GENERIC_TIRE_KIT04	Toyo
0	AUTO	GENERIC_TIRE_KIT05	Yokohama
0	AUTO	GENERIC_TIRE_KIT06	MICHELIN
0	AUTO	GENERIC_TIRE_KIT07	HANKOOK
0	AUTO	GENERIC_TIRE_KIT08	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT09	KUMHO
0	AUTO	GENERIC_TIRE_KIT10	MICHELIN
0	AUTO	GENERIC_TIRE_KIT11	FALKEN
0	AUTO	GENERIC_TIRE_KIT12	MICKEYTHOMPSON
0	AUTO	GENERIC_TIRE_KIT13	TOYO
0	AUTO	GENERIC_TIRE_KIT14	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT15	FALKEN
0	AUTO	GENERIC_TIRE_KIT16	TOYO
0	AUTO	GENERIC_TIRE_KIT17	KUMHO
0	AUTO	GENERIC_TIRE_KIT18	HANKOOK
0	AUTO	GENERIC_TIRE_KIT19	Toyo
0	AUTO	GENERIC_TIRE_KIT20	MICHELIN
0	AUTO	GENERIC_TIRE_KIT21	Kumho
0	AUTO	GENERIC_TIRE_KIT22	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT23	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT24	FALKEN
0	AUTO	GENERIC_TIRE_KIT25	Toyo
0	AUTO	GENERIC_TIRE_KIT26	Yokohama
0	AUTO	GENERIC_TIRE_KIT27	Falken
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	
0	AUTO	VINYL_PART_LINES	GRAFIIKKA 46
0	AUTO	VINYL_PART_MOSHI	TIIMI 16
0	AUTO	VINYL_PART_NF_UK	LIPPU 23
0	AUTO	VINYL_PART_NINJA	HAHMO 16
0	AUTO	SONG_017_ARTIST	Wiley
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01A	Kärrysi näyttää asialliselta. Yritä pitää se ehjänä.^Täällä ei ole hyväntekijöitä, -
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01B	vaan ajat omilla autoillasi ja maksat itse korjaukset.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01C	Kisapäivinä ajetaan useita eri kisamuotoja.^Saat itse valita, mitkä rassit otat mukaasi.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01D	Harkitse tarkkaan,^sillä voit tuoda kisamuotoa kohden vain yhden auton, -
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01E	jolla ajat koko viikonlopun. Vara-auton varaan ei kannata laskea liikoja.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02A	Pidä kärrysi kunnossa kisapäivän aikana.^Tästä lähtien maksat kaikki korjaukset itse.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02B	Pienet kolhut voi paikata kisojen välissä. Jos romutat kärrysi, -
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02C	tarvitset sen korjaamiseksi täyskorjausmerkin.
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03A	Kun voitat, hallitset ja rikot ennätyksiä,^saat palkintoja. Mitä enemmän kisaat, -
