#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-24 11:16:41
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TUT_CAREER_001_TIPS	-Internasjonalt testområde for gatebilførere. ^^-Kjør mot verdens beste. ^^-Domineres av kongene - en for hver løpstype. ^^-Showdown-kongen er mesteren i alle disipliner.
0	AUTO	REMUS_INNOVATION	REMUS INNOVATION
0	AUTO	PERCENTAGE_FILLER_FLOAT_NO_DECIMAL_PLACE	{0:f.0} %
0	AUTO	TUT_DRAG_003_TIPS	-Første girskift bør times etter startsignalet, så du får en perfekt start. ^^-Ikke gi for mye gass, ellers reduserer du veigrepet. ^^-Ikke tjuvstart, ellers blir du disket.
0	AUTO	HOOKER_HEADERS	HOOKER HEADERS
0	AUTO	FE_VIEW_GAMER_CARD	
0	AUTO	VINYL_PART_CAMOUFLAGE	KAMO 3
0	AUTO	OPTIONS_BRAKES	BLOKKERINGSFRIE BREMSER
0	AUTO	OPTION_TRACTION_CONTROL_SYSTEM	ANTISPINN-SYSTEM
0	AUTO	SONG_021_ALBUM	Runnin' Wild
0	AUTO	BP_DRAG_COEFFICENT	LUFTMOTSTANDSKOEFFISIENT
0	AUTO	BOOTFLOW_NEED_NEW_ALIAS	Hvis du skal kunne lagre en ny karriere må du ha et alias. Vil du opprette et nytt alias? Hvis ikke du oppretter et alias, vil alle endringene gå tapt.
0	AUTO	VINYL_PART_DRAG_INTEGRATYPER	SPESIAL 50
0	AUTO	SC_PLAYER1_BACK	S1 - Tilbake
0	AUTO	CAR_PART_SHIFTER_KIT00	Gate/Stripe kort girspak
0	AUTO	CAR_PART_SHIFTER_KIT01	Gate/Stripe kort girspak
0	AUTO	CAR_PART_SHIFTER_KIT02	Gate/Stripe kort girspak
0	AUTO	CAR_PART_SHIFTER_KIT03	Racing kort girspak
0	AUTO	CAR_PART_SHIFTER_KIT04	Racing kort girspak
0	AUTO	CAR_PART_SHIFTER_KIT05	Racing kort girspak
0	AUTO	VINYL_PART_BOD_CHEVELLE	SPESIAL 15
0	AUTO	OPTION_GAMEPLAY_GLOBAL_OPTIONS	ENHETER
0	AUTO	BP_LATERAL_GRIP	SIDEGREP
0	AUTO	HAYES_TUNING	HAYES TUNING
0	AUTO	HUB_CURRENT_SCORE	POENG NÅ
0	AUTO	SONGNAME_1_ARTIST	Dynamite MC
0	AUTO	DRIFT_KING	Aki Kimura
0	AUTO	NEUSPEED	NEUSPEED
0	AUTO	VINYL_PART_AFTERMARKET_QUAIFE	QUAIFE
0	AUTO	COMMON_CANCEL_CAPS	AVBRYT
0	AUTO	DEBUG_UNLOCALIZED	MISSING STRING
0	AUTO	SONG_021_TITLE	Blackjack
0	AUTO	TUT_CAREER_002_TIPS	-Racing i flere disipliner.^^-Fire løpstyper: Drag, Drift, Grep og Fartsutfordring.^^-Bygg biler for å konkurrere i hver disiplin.^^-Mestre biler og moduser for å dominere.
0	AUTO	COMMON_OK_CAPS	OK
0	AUTO	TUT_DRAG_004_TIPS	-Treff de perfekte girskiftsonene for å få en ekstra fordel. ^^-Ikke spreng motoren. ^^-Prøv å bruke clutchen for å få en ekstra utfordring.
0	AUTO	VINYL_PART_MARKER_TURTLE	GRAFFITI 18
0	AUTO	CAR_PART_CAMSHAFTS_KIT00	Gateserie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT01	Gateserie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT02	Gateserie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT03	Gate-/Stripe-serie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT04	Gate-/Stripe-serie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT05	Gate-/Stripe-serie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT06	Race-serie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT07	Race-serie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT08	Race-serie kamaksler
0	AUTO	CAR_PART_CAMSHAFTS_KIT09	Custom Race kamaksel
0	AUTO	CAR_PART_CAMSHAFTS_KIT10	Custom Race kamaksel
0	AUTO	CAR_PART_CAMSHAFTS_KIT11	Custom Race kamaksel
0	AUTO	LOAD_TIP_033_TITLE	LUFTMOTSTAND
0	AUTO	OPTION_CAR_CAMERA	BILKAMERA
0	AUTO	OPTIONS_CLUTCH	CLUTCH
0	AUTO	PHOTO_CAPTURE_DIALOG_TEXT	Hvis du velger Ja, blir bildet lastet opp til kontoen din på NeedforSpeed.com. Der kan Need for Speed™-spillere se bildet av deg og informasjon om bilen din. Vil du laste opp bildet ditt nå?
0	AUTO	CUST_VINYL_INNER_GLOW_0	INDRE GLØD 1
0	AUTO	CUST_VINYL_INNER_GLOW_1	INDRE GLØD 2
0	AUTO	VINYL_PART_AFTERMARKET_DISTILLED	DISTILLED
0	AUTO	SCHROTH_RACING	SCHROTH RACING
0	AUTO	VINYL_PART_AFTERMARKET_CENTERLINE	CENTERLINE
0	AUTO	CUST_VINYL_GROUP_CAMOUFLAGE	KAMUFLASJE
0	AUTO	VINYL_PART_AFTERMARKET_RAXLES	RAXLES
0	AUTO	VINYL_PART_AFTERMARKET_MUSCLEMAXX	MUSCLE MAXX
0	AUTO	VINYL_PART_MANUFACTURER_BMW	BMW
0	AUTO	VINYL_PART_MANUFACTURER_DODGECLASSIC	DODGE
0	AUTO	VINYL_PART_AFTERMARKET_FIDANZA	FIDANZA
0	AUTO	VINYL_PART_SPEED_240SX	SPESIAL 217
0	AUTO	VINYL_PART_WEB_FOCUSST	TEAM 43
0	AUTO	VINYL_PART_AFTERMARKET_I_FORGED	I FORGED
0	AUTO	ORGNAME_NOISEBOMB	Noise Bomb
0	AUTO	VINYL_PART_AFTERMARKET_YOKOHAMA	YOKOHAMA
0	AUTO	VINYL_PART_2T_INTEGRALSB	TOFARGET 78
0	AUTO	VINYL_PART_STRIPE01	STRIPER 3
0	AUTO	VINYL_PART_STRIPE02	STRIPER 4
0	AUTO	VINYL_PART_STRIPE03	STRIPER 5
0	AUTO	VINYL_PART_STRIPE04	STRIPER 6
0	AUTO	VINYL_PART_STRIPE05	STRIPER 7
0	AUTO	VINYL_PART_STRIPE06	STRIPER 8
0	AUTO	VINYL_PART_STRIPE07	STRIPER 9
0	AUTO	VINYL_PART_STRIPE08	STRIPER 10
0	AUTO	VINYL_PART_STRIPE09	STRIPER 11
0	AUTO	VINYL_PART_STRIPE10	STRIPER 12
0	AUTO	VINYL_PART_STRIPE11	STRIPER 13
0	AUTO	VINYL_PART_STRIPE12	STRIPER 14
0	AUTO	VINYL_PART_STRIPE13	STRIPER 15
0	AUTO	VINYL_PART_STRIPE14	STRIPER 16
0	AUTO	VINYL_PART_STRIPE15	STRIPER 17
0	AUTO	VINYL_PART_STRIPE16	STRIPER 18
0	AUTO	VINYL_PART_STRIPE17	STRIPER 19
0	AUTO	VINYL_PART_STRIPE18	STRIPER 20
0	AUTO	VINYL_PART_STRIPE19	STRIPER 21
0	AUTO	VINYL_PART_STRIPE20	STRIPER 22
0	AUTO	VINYL_PART_STRIPE21	STRIPER 23
0	AUTO	VINYL_PART_STRIPE22	STRIPER 24
0	AUTO	VINYL_PART_STRIPE23	STRIPER 25
0	AUTO	VINYL_PART_STRIPE24	STRIPER 26
0	AUTO	VINYL_PART_STRIPE25	STRIPER 27
0	AUTO	VINYL_PART_STRIPE26	STRIPER 28
0	AUTO	VINYL_PART_STRIPE27	STRIPER 29
0	AUTO	VINYL_PART_STRIPE28	STRIPER 30
0	AUTO	VINYL_PART_STRIPE29	STRIPER 31
0	AUTO	VINYL_PART_STRIPE30	STRIPER 32
0	AUTO	VINYL_PART_STRIPE31	STRIPER 33
0	AUTO	VINYL_PART_STRIPE32	STRIPER 34
0	AUTO	VINYL_PART_STRIPE33	STRIPER 35
0	AUTO	VINYL_PART_STRIPE34	STRIPER 36
0	AUTO	VINYL_PART_STRIPE35	STRIPER 37
0	AUTO	VINYL_PART_STRIPE36	STRIPER 38
0	AUTO	VINYL_PART_STRIPE37	STRIPER 39
0	AUTO	VINYL_PART_STRIPE38	STRIPER 40
0	AUTO	VINYL_PART_STRIPE39	STRIPER 41
0	AUTO	VINYL_PART_STRIPE40	STRIPER 42
0	AUTO	VINYL_PART_AFTERMARKET_CPPISTONS	CP PISTONS
0	AUTO	VINYL_PART_SPEED_997TT	SPESIAL 222
0	AUTO	SELECT_VINYL	VELG VINYL
0	AUTO	FE_STANDINGS	Resultater
0	AUTO	VINYL_PART_CLIPZONE_FOCUSST	SPESIAL 26
0	AUTO	COMMON_ACCEPT	Godta
0	AUTO	BP_HIGHEST_LATERAL_GRIP	HØYESTE SIDEGREP
0	AUTO	TUT_CAREER_003_TIPS	-Vinn og dominer løpsdager for låse opp nye Showdowns. ^-Dominer Showdowns for å bli invitert til nye løpsorganisasjoner. ^-Slå kongen i hver modus og ta fra ham kronen. ^-Slå Ryo og bli Showdown-konge.
0	AUTO	VINYL_PART_AFTERMARKET_STOPTECH	STOPTECH
0	AUTO	VINYL_PART_AFTERMARKET_SSTREET	SUPER STREET
0	AUTO	VINYL_PART_SPEED_BMWM3	SPESIAL 223
0	AUTO	VINYL_PART_SPEED_ELISE	SPESIAL 242
0	AUTO	OPTION_SPEECH_VOLUME_SD	STEMMEVOLUM
0	AUTO	VINYL_PART_SPEED_GTO65	SPESIAL 246
0	AUTO	STREETSPIN	STREETSPIN
0	AUTO	VINYL_PART_SPEED_IS350	SPESIAL 249
0	AUTO	OPTION_NAMES_ABOVE	NAVN OVER BILER
0	AUTO	FE_POSTRACE_SECTORS_WON_LABEL_CAPS	SEKTORER VUNNET
0	AUTO	COMMON_X_GFORCE_FLOAT	{0:f} G
0	AUTO	VINYL_PART_AFTERMARKET_SEIBON	SEIBON
0	AUTO	HUD_SECTOR_DOMINATED	^DOMINERTE ALLE SEKTORER!^+{0:f.0} poeng
0	AUTO	VINYL_PART_SPEED_MURCIELAGO640	SPESIAL 253
0	AUTO	VINYL_PART_SPEED_SUPRA	SPESIAL 263
0	AUTO	VINYL_PART_2T_LEONCUPRAB	TOFARGET 88
0	AUTO	VINYL_PART_AFTERMARKET_SKUNK2	SKUNK2
0	AUTO	VINYL_PART_SPEED_VIPER	SPESIAL 264
0	AUTO	LAN_CREATE_ACCOUNT_SUCCESS	LAN-konto ble opprettet.
0	AUTO	MAIN_START_CAREER	START
0	AUTO	RACE_NAME_001	1/4 mile drag-løp
0	AUTO	RACE_NAME_002	1/2 mile drag-løp
0	AUTO	RACE_NAME_003	1/4 mile
0	AUTO	RACE_NAME_004	Drift
0	AUTO	RACE_NAME_005	1/2 mile
0	AUTO	RACE_NAME_006	Sladd C
0	AUTO	RACE_NAME_007	Grep
0	AUTO	RACE_NAME_008	Veigrep B
0	AUTO	RACE_NAME_009	Veigrep blandet A
0	AUTO	RACE_NAME_010	Grepklasse
0	AUTO	RACE_NAME_011	Veigrep flere klasser B
0	AUTO	RACE_NAME_012	Handikap-drag-løp A
0	AUTO	RACE_NAME_013	Handikap-drag-løp B
0	AUTO	RACE_NAME_014	Handikap-drag-løp C
0	AUTO	RACE_NAME_015	Heads Up-drag-løp A
0	AUTO	RACE_NAME_016	Sektorduell
0	AUTO	RACE_NAME_017	Duell
0	AUTO	RACE_NAME_018	Fartsutfordring
0	AUTO	RACE_NAME_019	Fart
0	AUTO	RACE_NAME_020	Fartsutfordring C
0	AUTO	RACE_NAME_021	Tandemsladd A
0	AUTO	RACE_NAME_022	Tandemsladd B
0	AUTO	RACE_NAME_023	Tandemsladd C
0	AUTO	RACE_NAME_024	Løp på tid
0	AUTO	RACE_NAME_025	Toppfartløp
0	AUTO	RACE_NAME_026	Toppfart
0	AUTO	RACE_NAME_027	Toppfartløp C
0	AUTO	RACE_NAME_028	Wheelie-konkurranse
0	AUTO	RACE_NAME_029	Wheelie
0	AUTO	RACE_NAME_030	Løp på tid B
0	AUTO	RACE_NAME_032	Grep blandet C
0	AUTO	CARNAME_CUDA_SHORT	Hemi® Cuda
0	AUTO	VINYL_PART_AFTERMARKET_SPARCO	SPARCO
0	AUTO	VINYL_PART_MARKER_ROBOT	GRAFFITI 15
0	AUTO	VINYL_PART_SPEED_ZONDA	SPESIAL 265
0	AUTO	VINYL_PART_MARKER_SKULL	GRAFFITI 16
0	AUTO	HUD_COURSE_RECORD_OLD_POINTS	Gammel rekord: {0:d} poeng
0	AUTO	VINYL_PART_APEXGLIDE_LANCEREVO9	SPESIAL 9
0	AUTO	TUT_DRIFT_TITLE	DRIFT-TURNERING
0	AUTO	CAR_PART_PISTONS_KIT00	Gateserie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT01	Gateserie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT02	Gateserie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT03	Gate/Stripe-serie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT04	Gate/Stripe-serie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT05	Gate/Stripe-serie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT06	Race-serie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT07	Race-serie smidde aksler og stempler
0	AUTO	CAR_PART_PISTONS_KIT08	Race-serie smidde aksler og stempler
0	AUTO	LOAD_TIP_040_TITLE	GREP MULTIKLASSE
0	AUTO	COMMON_GAME_NAME_PS3	
0	AUTO	SONG_038_ALBUM	Pop Up^
0	AUTO	MC_ALIAS_PS2	
0	AUTO	VINYL_PART_AFTERMARKET_TENZOR	TENZO R
0	AUTO	VINYL_PART_WAKABAIASHI	TEAM 42
0	AUTO	COMMON_UNIT_IMPERIAL	BRITISK
0	AUTO	HUB_RACE_DAY_PROGRESS	FREMGANG I LØPSDAG
0	AUTO	MC_CAREER_COMMON	CAREER_
0	AUTO	CARNAME_CIVICHB_SHORT	Civic
0	AUTO	COMMON_X_MPH_FLOAT	{0:f.0} mph
0	AUTO	MAIN_OPTIONS	INNSTILLINGER
0	AUTO	BP_FASTEST_0_60_MPH	RASKESTE 0-60 MPH
0	AUTO	LOAD_TIP_MOBILE_ITLY_PAL_TITLE	Need for Speed™ ProStreet
0	AUTO	VINYL_PART_BOXCUT_GTO65	SPESIAL 17
0	AUTO	COMMON_CANCEL	Avbryt
0	AUTO	TRACK_CONFIG_001	Kort bane A
0	AUTO	TRACK_CONFIG_002	Kort bane A reversert
0	AUTO	TRACK_CONFIG_003	Kort bane B
0	AUTO	TRACK_CONFIG_004	Kort bane C
0	AUTO	TRACK_CONFIG_005	Horse Thief Mile
0	AUTO	TRACK_CONFIG_006	Horse Thief reversert
0	AUTO	TRACK_CONFIG_007	GP-bane
0	AUTO	TRACK_CONFIG_008	GP-bane reversert
0	AUTO	TRACK_CONFIG_009	Horse Thief reversert
0	AUTO	TRACK_CONFIG_010	Driftbane A
0	AUTO	TRACK_CONFIG_011	Driftbane B
0	AUTO	TRACK_CONFIG_012	Driftbane C
0	AUTO	TRACK_CONFIG_013	Driftbane D
0	AUTO	TRACK_CONFIG_014	Driftbane E
0	AUTO	TRACK_CONFIG_015	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_016	GP-bane
0	AUTO	TRACK_CONFIG_017	GP-bane reversert
0	AUTO	TRACK_CONFIG_018	Festivalbane
0	AUTO	TRACK_CONFIG_019	Festivalbane reversert
0	AUTO	TRACK_CONFIG_020	Driftbane A
0	AUTO	TRACK_CONFIG_021	Driftbane B
0	AUTO	TRACK_CONFIG_022	Driftbane C
0	AUTO	TRACK_CONFIG_023	Driftbane D
0	AUTO	TRACK_CONFIG_024	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_025	1/2 mile dragbane
0	AUTO	TRACK_CONFIG_026	Driftbane A
0	AUTO	TRACK_CONFIG_027	Driftbane B
0	AUTO	TRACK_CONFIG_028	Driftbane C
0	AUTO	TRACK_CONFIG_029	Driftbane D
0	AUTO	TRACK_CONFIG_030	Oval bane
0	AUTO	TRACK_CONFIG_031	GP-bane A
0	AUTO	TRACK_CONFIG_032	GP-bane B
0	AUTO	TRACK_CONFIG_033	GP-bane C
0	AUTO	TRACK_CONFIG_034	Klubbane
0	AUTO	TRACK_CONFIG_035	Kort bane A
0	AUTO	TRACK_CONFIG_036	Kort bane B
0	AUTO	TRACK_CONFIG_037	Kort bane C
0	AUTO	TRACK_CONFIG_038	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_039	Kort bane A
0	AUTO	TRACK_CONFIG_040	GP-bane
0	AUTO	TRACK_CONFIG_041	Klubbane
0	AUTO	TRACK_CONFIG_042	Driftbane A
0	AUTO	TRACK_CONFIG_043	Driftbane B
0	AUTO	TRACK_CONFIG_044	Driftbane C
0	AUTO	TRACK_CONFIG_045	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_046	Kort bane B
0	AUTO	TRACK_CONFIG_047	GP-bane
0	AUTO	TRACK_CONFIG_048	Kort bane
0	AUTO	TRACK_CONFIG_049	Lakeside
0	AUTO	TRACK_CONFIG_050	Driftbane A
0	AUTO	TRACK_CONFIG_051	Driftbane B
0	AUTO	TRACK_CONFIG_052	Driftbane C
0	AUTO	TRACK_CONFIG_053	Driftbane D
0	AUTO	TRACK_CONFIG_054	Driftbane E
0	AUTO	TRACK_CONFIG_055	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_056	Vestre bane
0	AUTO	TRACK_CONFIG_057	Søndre bane
0	AUTO	TRACK_CONFIG_058	Togue-bane
0	AUTO	TRACK_CONFIG_059	Driftbane A
0	AUTO	TRACK_CONFIG_060	Driftbane B
0	AUTO	TRACK_CONFIG_061	Driftbane C
0	AUTO	TRACK_CONFIG_062	Driftbane D
0	AUTO	TRACK_CONFIG_063	Driftbane E
0	AUTO	TRACK_CONFIG_064	Driftbane F
0	AUTO	TRACK_CONFIG_065	Driftbane G
0	AUTO	TRACK_CONFIG_066	Fukushima A
0	AUTO	TRACK_CONFIG_067	Fukushima B
0	AUTO	TRACK_CONFIG_068	Fukushima C
0	AUTO	TRACK_CONFIG_069	Driftbane A
0	AUTO	TRACK_CONFIG_070	Driftbane B
0	AUTO	TRACK_CONFIG_071	Driftbane C
0	AUTO	TRACK_CONFIG_072	Driftbane D
0	AUTO	TRACK_CONFIG_073	GP-bane
0	AUTO	TRACK_CONFIG_074	GP-bane reversert
0	AUTO	TRACK_CONFIG_075	Lang bane
0	AUTO	TRACK_CONFIG_076	Lag bane reversert
0	AUTO	TRACK_CONFIG_077	Kort bane
0	AUTO	TRACK_CONFIG_078	Kort bane reversert
0	AUTO	TRACK_CONFIG_079	Driftbane A
0	AUTO	TRACK_CONFIG_080	Driftbane B
0	AUTO	TRACK_CONFIG_081	Driftbane C
0	AUTO	TRACK_CONFIG_082	Driftbane D
0	AUTO	TRACK_CONFIG_083	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_084	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_085	Tornado
0	AUTO	TRACK_CONFIG_086	Tornado reversert
0	AUTO	TRACK_CONFIG_087	Canyon
0	AUTO	TRACK_CONFIG_088	Dakota
0	AUTO	TRACK_CONFIG_089	Cheyenne
0	AUTO	TRACK_CONFIG_090	Nevada Highway A
0	AUTO	TRACK_CONFIG_091	Nevada Highway B
0	AUTO	TRACK_CONFIG_092	Nevada Highway C
0	AUTO	TRACK_CONFIG_093	Driftbane A
0	AUTO	TRACK_CONFIG_094	Driftbane B
0	AUTO	TRACK_CONFIG_095	Driftbane C
0	AUTO	TRACK_CONFIG_096	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_097	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_098	Flyplass, lang
0	AUTO	TRACK_CONFIG_099	Flyplass, lang reversert
0	AUTO	TRACK_CONFIG_100	Center Field Loop
0	AUTO	TRACK_CONFIG_101	Center Field Loop reversert
0	AUTO	TRACK_CONFIG_102	Flyplass GP
0	AUTO	TRACK_CONFIG_103	Flyplass, GP reversert
0	AUTO	TRACK_CONFIG_104	Nordre felt
0	AUTO	TRACK_CONFIG_105	Nordre felt reversert
0	AUTO	TRACK_CONFIG_106	Center Field Club
0	AUTO	TRACK_CONFIG_107	Driftbane A
0	AUTO	TRACK_CONFIG_108	Driftbane B
0	AUTO	TRACK_CONFIG_109	Driftbane C
0	AUTO	TRACK_CONFIG_110	Driftbane D
0	AUTO	TRACK_CONFIG_111	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_112	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_113	A-54 Express
0	AUTO	TRACK_CONFIG_114	A-54 Interloop
0	AUTO	TRACK_CONFIG_115	A-54 Interloop reversert
0	AUTO	TRACK_CONFIG_116	Autobahn GP
0	AUTO	TRACK_CONFIG_117	Autobahn GP reversert
0	AUTO	TRACK_CONFIG_118	Autobahnring A
0	AUTO	TRACK_CONFIG_119	Autobahnring B
0	AUTO	TRACK_CONFIG_120	Autobahnring C
0	AUTO	TRACK_CONFIG_121	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_122	1/2 mile dragbane
0	AUTO	TRACK_CONFIG_123	Ginza Go
0	AUTO	TRACK_CONFIG_124	Kyobashi Attack
0	AUTO	TRACK_CONFIG_125	Iikura Canyon
0	AUTO	TRACK_CONFIG_126	Route 4 Offramp
0	AUTO	TRACK_CONFIG_127	Driftbane A
0	AUTO	TRACK_CONFIG_128	Driftbane B
0	AUTO	TRACK_CONFIG_129	Driftbane C
0	AUTO	TRACK_CONFIG_130	Driftbane D
0	AUTO	TRACK_CONFIG_131	Driftbane E
0	AUTO	TRACK_CONFIG_132	1/4 mile dragbane
0	AUTO	TRACK_CONFIG_133	1/2 mile dragbane
0	AUTO	TRACK_CONFIG_134	Shimbashi
0	AUTO	TIP_REDUCE_DRAG_DESC	Reduser luftmotstand
0	AUTO	SONG_038_TITLE	A Cause des Garçons (Riot in Belgium Remix)^
0	AUTO	DC_SPORTS	DC SPORTS
0	AUTO	COMMON_ON_CAPS	På
0	AUTO	HUB_DIFFICULTY_1	LETT
0	AUTO	HUB_DIFFICULTY_3	VANSKELIG
0	AUTO	HUB_DIFFICULTY_4	ELITE
0	AUTO	OPTION_TEXTURE_FILTERING	TEKSTURFILTRERING
0	AUTO	SONG_024_ARTIST	Year Long Disaster
0	AUTO	WII_CONTROL_SCREEN_SENSITIVITY	Du kan endre følsomheten på styringen på Kontrollerkonfigurasjon-skjermen fra innstillingsmenyen.
0	AUTO	VINYL_PART_BOXCUT_SUPRA	SPESIAL 18
0	AUTO	MC_PROMPT_SAVE_PROFILE	Vil du aktivere autolagring og lagre aliaset ditt nå?
0	AUTO	VINYL_PART_ST_CHEVELLE	STANDARD 9
0	AUTO	VINYL_PART_STUFFEDSHARK_RX7	SPESIAL 267
0	AUTO	FE_PHOTOMODE_ZOOM	ZOOM INN/UT
0	AUTO	POWERFLEX	POWERFLEX
0	AUTO	RACE_DAY_REPAIR_MARKERS	REPARASJONSMERKER
0	AUTO	COMMON_HIGH_CAPS	HØY
0	AUTO	CARNAME_FORDGT_SHORT	GT
0	AUTO	OPTIONS_CAMERA_HOOD	Panser
0	AUTO	VINYL_PART_BOXCUT_ZONDA	SPESIAL 20
0	AUTO	CARNAME_LEONCUPRA_SHORT	Leon CUPRA
0	AUTO	MAIN_PROFILE_MANAGER	ALIAS
0	AUTO	VINYL_PART_VELOCITY_VIPER	SPESIAL 285
0	AUTO	ID_COMMON_DATE_FORMAT_EUROPE	dd/MM/yyyy
0	AUTO	VINYL_PART_AFTERMARKET_AA	ANNICCHIARICO AERO
0	AUTO	VINYL_PART_AFTERMARKET_BM	BM
0	AUTO	VINYL_PART_AFTERMARKET_HP	HP RACING
0	AUTO	VINYL_PART_AFTERMARKET_HR	HR
0	AUTO	VINYL_PART_AFTERMARKET_KN	K&N
0	AUTO	VINYL_PART_AFTERMARKET_NX	NITROUS EXPRESS
0	AUTO	VINYL_PART_AFTERMARKET_OZ	OZ
0	AUTO	VINYL_PART_AFTERMARKET_XS	XS
0	AUTO	VINYL_PART_TEAM_OUTLAWS_03	MUSKEL 16
0	AUTO	VINYL_PART_TEAM_OUTLAWS_05	AUTO 33
0	AUTO	VINYL_PART_TEAM_OUTLAWS_07	MUSKEL 17
0	AUTO	VINYL_PART_SPEED_G35	SPESIAL 244
0	AUTO	VINYL_PART_SPEED_GTI	SPESIAL 245
0	AUTO	VINYL_PART_SPEED_NSX	SPESIAL 255
0	AUTO	VINYL_PART_SPEED_R32	SPESIAL 256
0	AUTO	VINYL_PART_SPEED_RX7	SPESIAL 257
0	AUTO	VINYL_PART_SPEED_RX8	SPESIAL 258
0	AUTO	CARNAME_INTEGRATYPER_SHORT	Integra Type R
0	AUTO	RACEDAY_SCREEN_HEATS	HEAT
0	AUTO	VINYL_PART_AFTERMARKET_CASTROL	CASTROL
0	AUTO	VINYL_PART_AD_ENERGIZER	NEDLASTET 3
0	AUTO	CAR_PART_POWER_PACKAGE_KIT00	KRAFTPAKKE NIVÅ 1
0	AUTO	CAR_PART_POWER_PACKAGE_KIT01	KRAFTPAKKE NIVÅ 2
0	AUTO	CAR_PART_POWER_PACKAGE_KIT02	KRAFTPAKKE NIVÅ 3
0	AUTO	FE_CARSELECT_DRIFT	VELG EN DRIFT-BIL
0	AUTO	CARNAME_FORD_MUSTANG03	FORD MUSTANG GT '03
0	AUTO	CARNAME_FORD_MUSTANGGT	FORD MUSTANG GT
0	AUTO	LOAD_TIP_009_TITLE	GODE RESULTATER = STORE PREMIER
0	AUTO	RACEDAY_SETTINGS_COLLISIONS	Kollisjoner
0	AUTO	CARNAME_CHEVROLET_CAMARON	CHEVROLET CAMARO CONCEPT
0	AUTO	VINYL_PART_AFTERMARKET_RACINGHART	RACING HART
0	AUTO	CAR_PART_TRACTION_BARS_KIT00	Rørformede traction bars
0	AUTO	CAR_PART_TRACTION_BARS_KIT01	Rørformede traction bars
0	AUTO	CAR_PART_TRACTION_BARS_KIT02	Rørformede traction bars
0	AUTO	CARNAME_VIPER_SHORT	Viper SRT10
0	AUTO	FE_CARSELECT_SPEED	VELG EN FARTSBIL
0	AUTO	FE_BUTTON_LABEL_RESTART	OMSTART
0	AUTO	car_part_spoiler_hatch_10	Hekkspoiler 10
0	AUTO	REWARD_DRIVETRAIN	DRIVVERKSPAKKE
0	AUTO	OPTION_DAMAGE_FEEDBACK	VIS SKADE
0	AUTO	VINYL_PART_AFTERMARKET_JEPISTONS	JE PISTONS
0	AUTO	SONG_005_ARTIST	Junkie XL feat. Lauren Rocket
0	AUTO	CARNAME_PORSCHE_997GT2	PORSCHE 911 GT2
0	AUTO	CARNAME_PORSCHE_997GT3	PORSCHE 911 GT3
0	AUTO	PRE_TUNED_DRIFT	FORHÅNDSTRIMMET DRIFT
0	AUTO	CAREER_MORE_INFO	Mer info
0	AUTO	LOAD_TIP_MOBILE_FR_PAL	« Télécharge le jeu Need for Speed™ ProStreet sur ton mobile dès maintenant!^Comment? Envoie par sms, SPEED au 31400*^Si tu n'es pas en France, va sur NeedforSpeed.com pour plus de détails^*valable avec tous les opérateurs. Prix d'un jeu entre 3 et 5 euros + coût de la connexion wap»
0	AUTO	CAR_PART_TURBOCHARGER_KIT00	Gate-turbolader
0	AUTO	CAR_PART_TURBOCHARGER_KIT01	Gate-turbolader
0	AUTO	CAR_PART_TURBOCHARGER_KIT02	Gate-turbolader
0	AUTO	CAR_PART_TURBOCHARGER_KIT03	Gate/Stripe-turbolader
0	AUTO	CAR_PART_TURBOCHARGER_KIT04	Gate/Stripe-turbolader
