#	Labrune - D:\Games\NFS Pro Street\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-24 11:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	HUD_SPLIT_SCORE	MARCADOR PARCIAL:
0	AUTO	COMMON_NON_PURCHASABLE	NO A LA VENTA
0	AUTO	CAR_PART_WHEEL_WORK_KIT00	Work VS SS
0	AUTO	CAR_PART_WHEEL_WORK_KIT01	Work VS-KF
0	AUTO	CAR_PART_WHEEL_WORK_KIT02	Work Euroline S2H
0	AUTO	CAR_PART_WHEEL_WORK_KIT03	Work Euroline FE
0	AUTO	CAR_PART_WHEEL_WORK_KIT04	Work Equip 01
0	AUTO	CAR_PART_WHEEL_WORK_KIT05	Work Equip 03
0	AUTO	CAR_PART_WHEEL_WORK_KIT06	Work VS XX
0	AUTO	CAR_PART_WHEEL_WORK_KIT07	Work Emotion XT7
0	AUTO	COMMON_STOCK_CAPS	DE SERIE
0	AUTO	VINYL_PART_2T_COROLLA	BITONO 39
0	AUTO	LOAD_TIP_041_TITLE	GRIP TIME ATTACK
0	AUTO	HUD_SECTOR_CLAIMED_POINTS	+{0:d} puntos
0	AUTO	CTRL_HUDACTION_PAD_RIGHT	SMS
0	AUTO	TUT_DRAG_004_HEADER	CAMBIOS
0	AUTO	CARNAME_SUBARU_IMPREZAWRXSTI	SUBARU IMPREZA WRX STi
0	AUTO	CUST_TUNING_BOOST	En un coche de inducción forzada, la cantidad de aire enviada al motor, o la presión de propulsión, se puede ajustar. Cuanto mayor sea la presión, más potencia desarrollará el motor.
0	AUTO	VINYL_PART_NF_BRAZIL	BANDERA 3
0	AUTO	VINYL_PART_REAR_IMPREZAWRXSTI	ESPECIAL 197
0	AUTO	FERREIRA_RACING	FERREIRA RACING
0	AUTO	EXHAUST_10	BORRILLO RACE SERIES TIP 3
0	AUTO	EXHAUST_11	BORRILLO RACE SERIES TIP 4
0	AUTO	EXHAUST_12	BORRILLO RACE SERIES TIP 5
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	KAIZER	KAIZER
0	AUTO	GAMEPAD_BUTTON	Botón %d
0	AUTO	SPLITSCREEN_P1_ASSIST	Jugador 1, selecciona tu nivel de ayuda.
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT00	Sistema de inyección seca de nitroso (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT01	Sistema de inyección seca de nitroso (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT02	Sistema de inyección seca de nitroso (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT03	Sistema de inyección húmeda de nitroso (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT04	Sistema de inyección húmeda de nitroso (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT05	Sistema de inyección húmeda de nitroso (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT06	Sistema de nitroso de puerto directo (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT07	Sistema de nitroso de puerto directo (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT08	Sistema de nitroso de puerto directo (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT09	Sistema de nitroso de puerto directo (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT10	Sistema de nitroso de puerto directo (botella de 2,5 kg estándar)
0	AUTO	CAR_PART_NITROUS_SYSTEM_KIT11	Sistema de nitroso de puerto directo (botella de 2,5 kg estándar)
0	AUTO	T3_MEDIUM_TIRE_KIT00	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT01	Hankook
0	AUTO	T3_MEDIUM_TIRE_KIT02	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT03	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT04	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT05	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT06	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT07	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT08	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT09	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT10	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT11	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT12	Falken
0	AUTO	T3_MEDIUM_TIRE_KIT13	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT14	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT15	Kumho
0	AUTO	T3_MEDIUM_TIRE_KIT16	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT17	Michelin
0	AUTO	T3_MEDIUM_TIRE_KIT18	Mickey Thompson
0	AUTO	T3_MEDIUM_TIRE_KIT19	Toyo
0	AUTO	T3_MEDIUM_TIRE_KIT30	Yokohama
0	AUTO	T3_MEDIUM_TIRE_KIT31	Falken
0	AUTO	SHARING_ERROR_ERR_UNKNOWN_ERROR	No es posible compartir en este momento. Los servidores de EA están ocupados y no están disponibles. Asegúrate de que estás conectado a la red o inténtalo de nuevo más tarde.
0	AUTO	VINYL_PART_NF_CANADA	BANDERA 4
0	AUTO	CARNAME_COSWORTH_SHORT	Escort RS Cosworth
0	AUTO	CUST_TUNING_TITLE	REGLAJE
0	AUTO	SONG_036_ARTIST	Junkie XL
0	AUTO	VINYL_PART_LIBERTYMACHINES_MUSTANGSHLBYN	ESPECIAL 173
0	AUTO	TUTORIAL_DRAG_WHEELIES_POST2	Intenta levantar las ruedas durante 6 metros a partir de la salida.
0	AUTO	CUST_BRAKES_TITLE	FRENOS
0	AUTO	RACE_DAY_REPAIR_MARKERS_0	Ninguna
0	AUTO	VINYL_PART_DRAG_LANCEREVO9	ESPECIAL 52
0	AUTO	VINYL_PART_DRAG_LANCEREVOX	ESPECIAL 53
0	AUTO	BP_LATERAL_GRIP_G_AT_KPH	{0:f.2} @ {1:d} km/h
0	AUTO	BP_LATERAL_GRIP_G_AT_MPH	{0:f.2} @ {1:d} mph
0	AUTO	VINYL_PART_2T_S3	BITONO 117
0	AUTO	VINYL_PART_2T_S4	BITONO 119
0	AUTO	TUTORIAL_GRIP_THROTTLE_PRE_BODY	Hay veces en las que hay que llevar una velocidad regular, y en otras hay que acelerar con rapidez. Al igual que con un pedal de acelerador real, hay un punto de aceleración que mantiene la velocidad más que aumentarla o disminuirla.^^La siguiente secuencia muestra cómo un coche con control de aceleración acelera con rapidez.
0	AUTO	OL_SEARCH	Buscar
0	AUTO	HUB_PROGRESS_COMPETING	COMPITIENDO
0	AUTO	SONG_020_ARTIST	Plan B
0	AUTO	CUST_DECALS_COLOUR_TITLE	COLOR DE PEGATINA
0	AUTO	BP_GROSS_VEHICLE_WEIGHT	PESO
0	AUTO	CUST_LOOKAHEAD_CUSTOM_UPGRADE	¡La mejora personalizada te permite ^instalar piezas individuales para ^conseguir el rendimiento ^definitivo! ¡Más complejo, ^pero con mejores resultados!
0	AUTO	VINYL_PART_AD_KN	DESCARGADO 4
0	AUTO	VINYL_PART_ARTSY	GRÁFICO 2
0	AUTO	VINYL_PART_BODY1	GRÁFICO 22
0	AUTO	VINYL_PART_BODY2	GRÁFICO 23
0	AUTO	VINYL_PART_BODY3	GRÁFICO 24
0	AUTO	VINYL_PART_BODY4	GRÁFICO 25
0	AUTO	CARNAME_LANCEREVO9_SHORT	EVO IX MR-edition
0	AUTO	TUTORIAL_DRAG_SHIFTING_HEADER	CAMBIOS
0	AUTO	VINYL_PART_B_BOY	PERSONAJE 1
0	AUTO	QUICK_UPGRADE_HANDLING_00	KIT DE MANEJO
0	AUTO	QUICK_UPGRADE_HANDLING_01	KIT DE MANEJO
0	AUTO	QUICK_UPGRADE_HANDLING_02	KIT DE MANEJO
0	AUTO	VINYL_PART_CREST	GRÁFICO 30
0	AUTO	VINYL_PART_CROWN	GRÁFICO 32
0	AUTO	VINYL_PART_CURLS	GRÁFICO 34
0	AUTO	VINYL_PART_DEVIL	PERSONAJE 4
0	AUTO	VINYL_PART_EAGLE	ANIMAL 6
0	AUTO	CAR_PART_ROTORS_KIT00	Rotor acanalado de una sola pieza
0	AUTO	CAR_PART_ROTORS_KIT01	Rotor acanalado de una sola pieza
0	AUTO	CAR_PART_ROTORS_KIT02	Rotor acanalado de una sola pieza
0	AUTO	CAR_PART_ROTORS_KIT03	Rotor ligero de 2 piezas
0	AUTO	CAR_PART_ROTORS_KIT04	Rotor ligero de 2 piezas
0	AUTO	CAR_PART_ROTORS_KIT05	Rotor ligero de 2 piezas
0	AUTO	CAR_PART_ROTORS_KIT06	Rotores de 2 piezas de perforación cruzada
0	AUTO	CAR_PART_ROTORS_KIT07	Rotores de 2 piezas de perforación cruzada
0	AUTO	CAR_PART_ROTORS_KIT08	Rotores de 2 piezas de perforación cruzada
0	AUTO	CAR_PART_ROTORS_KIT09	Rotores de 2 piezas de perforación cruzada y acanalados
0	AUTO	CAR_PART_ROTORS_KIT10	Rotores de 2 piezas de perforación cruzada y acanalados
0	AUTO	CAR_PART_ROTORS_KIT11	Rotores de 2 piezas de perforación cruzada y acanalados
0	AUTO	CAR_PART_ROTORS_KIT12	Rotores de 2 piezas de perforación cruzada y acanalados de cerámica de carbono
0	AUTO	CAR_PART_ROTORS_KIT13	Rotores de 2 piezas de perforación cruzada y acanalados de cerámica de carbono
0	AUTO	CAR_PART_ROTORS_KIT14	Rotores de 2 piezas de perforación cruzada y acanalados de cerámica de carbono
0	AUTO	CUST_LEVER_ENDBOOST	La cantidad de presión de propulsión que se aplica al colector del final de la curva de par, tanto si es turbo como sobrecompresor. A más propulsión, más potencia. ^
0	AUTO	RACE_TYPE_CHECKPOINT	Control
0	AUTO	VINYL_PART_FUTOU	EQUIPO 11
0	AUTO	CARNAME_BMW_BMWM3	BMW M3 E46
0	AUTO	LUNATI	LUNATI
0	AUTO	VINYL_PART_GHOST	PERSONAJE 12
0	AUTO	VINYL_PART_HEART	MUSCLE 4
0	AUTO	GENERIC_TIRE_KIT00	Falken
0	AUTO	GENERIC_TIRE_KIT01	Hankook
0	AUTO	GENERIC_TIRE_KIT02	Kumho
0	AUTO	GENERIC_TIRE_KIT03	Michelin
0	AUTO	GENERIC_TIRE_KIT04	Toyo
0	AUTO	GENERIC_TIRE_KIT05	Yokohama
0	AUTO	GENERIC_TIRE_KIT06	MICHELIN
0	AUTO	GENERIC_TIRE_KIT07	HANKOOK
0	AUTO	GENERIC_TIRE_KIT08	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT09	KUMHO
0	AUTO	GENERIC_TIRE_KIT10	MICHELIN
0	AUTO	GENERIC_TIRE_KIT11	FALKEN
0	AUTO	GENERIC_TIRE_KIT12	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT13	TOYO
0	AUTO	GENERIC_TIRE_KIT14	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT15	FALKEN
0	AUTO	GENERIC_TIRE_KIT16	TOYO
0	AUTO	GENERIC_TIRE_KIT17	KUMHO
0	AUTO	GENERIC_TIRE_KIT18	HANKOOK
0	AUTO	GENERIC_TIRE_KIT19	Toyo
0	AUTO	GENERIC_TIRE_KIT20	MICHELIN
0	AUTO	GENERIC_TIRE_KIT21	Kumho
0	AUTO	GENERIC_TIRE_KIT22	MICKEY THOMPSON
0	AUTO	GENERIC_TIRE_KIT23	YOKOHAMA
0	AUTO	GENERIC_TIRE_KIT24	FALKEN
0	AUTO	GENERIC_TIRE_KIT25	Toyo
0	AUTO	GENERIC_TIRE_KIT26	Yokohama
0	AUTO	GENERIC_TIRE_KIT27	Falken
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	
0	AUTO	VINYL_PART_LINES	GRÁFICO 46
0	AUTO	VINYL_PART_MOSHI	EQUIPO 16
0	AUTO	VINYL_PART_NF_UK	BANDERA 23
0	AUTO	VINYL_PART_NINJA	PERSONAJE 16
0	AUTO	SONG_017_ARTIST	Wiley
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01A	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01B	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01C	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01D	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_01E	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02A	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02B	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_02C	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03A	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03B	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03C	^
0	AUTO	SSUB_TUTORIAL01_RACEWKND_03D	^
0	AUTO	VINYL_PART_PANDA	ANIMAL 12
0	AUTO	VINYL_PART_ROBOT	PERSONAJE 18
0	AUTO	VINYL_PART_ROTOR	AUTOMÁTICO 27
0	AUTO	VINYL_PART_SHARK	ANIMAL 20
0	AUTO	VINYL_PART_SKULL	MUSCLE 6
0	AUTO	VINYL_PART_SLASH	GRÁFICO 52
0	AUTO	VINYL_PART_SNAKE	ANIMAL 22
0	AUTO	VINYL_PART_TIGER	ANIMAL 27
0	AUTO	VINYL_PART_TORCH	GRÁFICO 94
0	AUTO	VINYL_PART_TREAD	AUTOMÁTICO 36
0	AUTO	VINYL_PART_TURBO	AUTOMÁTICO 38
0	AUTO	VINYL_PART_DRIFT_350Z	ESPECIAL 66
0	AUTO	ONLINE_COUNTER_STATUS	ESTADO
0	AUTO	OPTION_MUSIC_SETTING_STEREO	Estéreo
0	AUTO	ALERT_PLAYER_RANK_1ST_FREESTYLE_RACEDAY_LEADERBOARD	{0:s} está en el puesto #1 de la clasificación de {1:s}.
0	AUTO	VINYL_PART_VINES	GRÁFICO 95
0	AUTO	VINYL_PART_VIPER	ANIMAL 30
0	AUTO	ID_COMMON_TIME_FORMAT	hh:mm:ss.ff
0	AUTO	VINYL_PART_FRONT_CAMARO	ESPECIAL 85
0	AUTO	MARKETTING_SCREEN_BODY	Construye la máquina definitiva y pon a prueba tus habilidades y reputación contra los mejores corredores del mundo. Domina los cuatro estilos de carrera, drift, drag, grip, y el nuevo desafío de speed, y demuestra que tienes lo que hay que tener para hacerte con la corona de Street King.
0	AUTO	MARKETTING_SCREEN_DATE	En tiendas el 14-11-07^
0	AUTO	VINYL_PART_WHEEL	AUTOMÁTICO 39
0	AUTO	VINYL_PART_WINGS	GRÁFICO 96
0	AUTO	CAR_PART_WHEEL_BBS_KIT00	BBS CH
0	AUTO	CAR_PART_WHEEL_BBS_KIT01	BBS GT
0	AUTO	CAR_PART_WHEEL_BBS_KIT02	BBS LM
0	AUTO	CAR_PART_WHEEL_BBS_KIT03	BBS RK
0	AUTO	CAR_PART_WHEEL_BBS_KIT04	BBS LM-R
0	AUTO	CAR_PART_WHEEL_BBS_KIT05	BBS RS GT
0	AUTO	BP_FASTEST_DRIFT	DRIFT MÁS RÁPIDO
0	AUTO	WII_CONTROL_SCREEN_INFO_1	Mantén el mando de Wii paralelo al suelo e inclina los extremos hacia arriba o hacia abajo para conducir.
0	AUTO	WII_CONTROL_SCREEN_INFO_2	A la espera del texto de la configuración de drag.
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT00	Turbocargador Tial
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT01	Turbocargador XS Engineering
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT02	Compresor Jackson Racing
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT03	Turbocargador Tial
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT04	Turbocargador XS Engineering
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT05	Compresor Jackson Racing
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT06	Turbocargador Tial
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT07	Turbocargador XS Engineering
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT08	Compresor Jackson Racing
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT09	Turbocargador Turbonetics
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT10	Sobrecompresor Weiland Roots
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT11	Compresor Eaton Twin Screw
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT12	Turbocargador Turbonetics
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT13	Sobrecompresor Weiland Roots
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT14	Compresor Eaton Twin Screw
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT15	Turbocargador Turbonetics
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT16	Sobrecompresor Weiland Roots
0	AUTO	T2_HIGH_FORCED_INDUCTION_KIT17	Compresor Eaton Twin Screw
0	AUTO	MOROSO	MOROSO
0	AUTO	VINYL_PART_DRAG_CIVICHB	ESPECIAL 35
0	AUTO	VINYL_PART_DRAG_CIVICSI	ESPECIAL 36
0	AUTO	LAN_LOGIN_ERROR_UNKNOWN_USERNAME	Error al acceder. El usuario no existe.
0	AUTO	VINYL_PART_2T_240SXB	BITONO 2
0	AUTO	VINYL_PART_REAR_350Z	ESPECIAL 183
0	AUTO	VINYL_PART_REAR_CTSV	ESPECIAL 191
0	AUTO	SONG_001_ARTIST	Peaches
0	AUTO	CARNAME_CADILLAC_CTSV	CADILLAC CTS-V
0	AUTO	VINYL_PART_2T_LEONCUPRA	BITONO 87
0	AUTO	RACE_NAME_31	Grip mixto B
0	AUTO	HUD_COURSE_RECORD_NEW_POINTS	Nuevo récord {0:d} puntos
0	AUTO	SONG_005_ALBUM	More EP
0	AUTO	RACEDAY_SETTINGS_POWER_ADDERS	Bonificaciones de potencia
0	AUTO	COMMON_DOWN_FORCE_METRIC	{0:f.0} kg @ {1:f.0} km/h
0	AUTO	VINYL_PART_2T_997GT3RSB	BITONO 10
0	AUTO	CARNAME_MUSTANGSHLBYO_SHORT	GT500
0	AUTO	VINYL_PART_DRAG_GTO65	ESPECIAL 48
0	AUTO	VINYL_PART_DRAG_IS350	ESPECIAL 51
0	AUTO	TUT_RACEDAY_003_HEADER	GANA Y ARRASA
0	AUTO	VINYL_PART_REAR_CAMARO	ESPECIAL 184
0	AUTO	COMMON_BLUEPRINT_SUMMARY	Resumen del Proyecto
0	AUTO	VINYL_PART_REAR_LANCEREVO9	ESPECIAL 198
0	AUTO	TUTORIAL_DRIFT_POWEROVER_PRE	Un drift de potencia utiliza la potencia del coche para entrar en él.
0	AUTO	VINYL_PART_ADVANCESTORM	EQUIPO 2
0	AUTO	SONG_005_TITLE	More (Junk O Flamenco Remix)
0	AUTO	GAME_ACTION_SHIFTNEUTRAL	Punto muerto
0	AUTO	LOAD_TIP_MOBILE_US_NTSC	Get Need for Speed™ ProStreet for your mobile phone today!^^Text the word SPEED to 22123^^If you are based outside the US, please go to NeedforSpeed.com
0	AUTO	VINYL_PART_SQUADSIS_COROLLA	ESPECIAL 266
0	AUTO	ORGNAME_NITRO	Nitrocide
0	AUTO	LOAD_TIP_017_TITLE	AVISO: ¡CONDUCE CON CUIDADO!
0	AUTO	VINYL_PART_DRAG_SUPRA	ESPECIAL 63
0	AUTO	SHARING_ERROR_RACE_DAY_ALREADY_EXISTS	Este día de carrera existe en el mapa del día de carrera y no se puede descargar. Puedes elegir borrar este día de carrera de tu bandeja de entrada rechazando la petición de compartir
0	AUTO	ORGNAME_REACT	REACT Team Sessions
0	AUTO	RACEDAY_SCREEN_PRIVATE_RACE	Carrera privada
0	AUTO	VINYL_PART_DRAG_VIPER	ESPECIAL 64
0	AUTO	VINYL_PART_NF_FRANCE	BANDERA 9
0	AUTO	CARNAME_MCLAREN_MCLARENF1	MCLAREN F1
0	AUTO	TUT_SPEED_001_001	Domina el arte del control del coche a gran velocidad.
0	AUTO	TUT_SPEED_001_002	Lleva el coche al límite para hacerte con la victoria.
0	AUTO	TUT_SPEED_001_003	Los choques a grandes velocidades destrozarán tu coche.
0	AUTO	TUT_SPEED_002_001	No gires el coche demasiado.
0	AUTO	TUT_SPEED_002_002	Mantén la dirección suave y controlada.
0	AUTO	TUT_SPEED_002_003	Cuidado con las condiciones peligrosas de la carretera.
0	AUTO	RACEDAY_SCREEN_AVAILABLE_RACES	Carreras disponibles
0	AUTO	TUT_SPEED_003_001	Colócate detrás de tus rivales cuando sea posible.
0	AUTO	TUT_SPEED_003_002	Cuando vayas a rebufo, suelta el acelerador ligeramente.
0	AUTO	TUT_SPEED_003_003	Elige cuidadosamente el lugar para salir propulsado por delante del rival.
0	AUTO	TUTORIAL_DRAG_STAGING_PRE	Una de las claves para hacer una buena carrera de drag es calentar los neumáticos a la temperatura correcta.
0	AUTO	KING_MOV_DRIFTKING	ERES EL DRIFT KING
0	AUTO	CUST_LEVER_JETTING	Cuanto más nitroso utilices, más par aplicarás a las ruedas. Ten cuidado, porque si utilizas demasiado puedes perder el control del coche o confundir los cambios en drag. Es mejor utilizar las rectas, cuando ves claramente lo que hay delante.^
0	AUTO	RACE_TYPE_DRIFT_SOLO_HEADSUP	Drift
0	AUTO	DDAY_RACEAGAIN_QUIT	Elige volver a correr para reiniciar la carrera. Si eliges salir volverás al menú principal.
0	AUTO	COMMON_LOW	Bajo
0	AUTO	COMMON_N2O	N2O
0	AUTO	COMMON_OFF	No
0	AUTO	COMMON_YES	Sí
0	AUTO	OPTION_WIDESCREEN	PANTALLA PANORÁMICA
0	AUTO	RKSport	RKSport
0	AUTO	REWARD_REWARD_ROOFSCOOP	TOMA DE AIRE
0	AUTO	VINYL_PART_ROOSTER	ANIMAL 17
0	AUTO	KING_MOV_AKDEF	HAS DERROTADO A AKI KIMURA
0	AUTO	CARNAME_CAMARO_SHORT	Camaro SS
0	AUTO	FE_cheatcode_used	El código coincide con un objeto que ya ha sido desbloqueado.
0	AUTO	VINYL_PART_JAPANESE2	IMPORTACIÓN 2
0	AUTO	HUB_NAME_LOWER_001	Autobahnring
0	AUTO	HUB_NAME_LOWER_002	Autobahnring
0	AUTO	HUB_NAME_LOWER_003	Autobahnring II
0	AUTO	HUB_NAME_LOWER_004	Autobahnring III
0	AUTO	HUB_NAME_LOWER_005	Autopolis
0	AUTO	HUB_NAME_LOWER_006	Autopolis
0	AUTO	HUB_NAME_LOWER_007	Autopolis II
0	AUTO	HUB_NAME_LOWER_008	Autopolis III
0	AUTO	HUB_NAME_LOWER_009	Autopolis IV
0	AUTO	HUB_NAME_LOWER_010	Aeródromo de Chicago
0	AUTO	HUB_NAME_LOWER_011	Aeródromo de Chicago
0	AUTO	HUB_NAME_LOWER_012	Aeródromo de Chicago II
0	AUTO	HUB_NAME_LOWER_013	Aeródromo de Chicago III
0	AUTO	HUB_NAME_LOWER_014	Ebisu
0	AUTO	HUB_NAME_LOWER_015	Ebisu
0	AUTO	HUB_NAME_LOWER_016	Ebisu II
0	AUTO	HUB_NAME_LOWER_017	Infineon
0	AUTO	HUB_NAME_LOWER_018	Infineon
0	AUTO	HUB_NAME_LOWER_019	Infineon II
0	AUTO	HUB_NAME_LOWER_020	Infineon III
0	AUTO	HUB_NAME_LOWER_021	Mondello Park
0	AUTO	HUB_NAME_LOWER_022	Mondello Park
0	AUTO	HUB_NAME_LOWER_023	Mondello Park II
0	AUTO	HUB_NAME_LOWER_024	Mondello Park III
0	AUTO	HUB_NAME_LOWER_025	Autopista de Nevada
0	AUTO	HUB_NAME_LOWER_026	Autopista de Nevada
0	AUTO	HUB_NAME_LOWER_027	Autopista de Nevada II
0	AUTO	HUB_NAME_LOWER_028	Autopista de Nevada III
0	AUTO	HUB_NAME_LOWER_029	Carrera Internacional de Portland
0	AUTO	HUB_NAME_LOWER_030	Carrera Internacional de Portland
0	AUTO	HUB_NAME_LOWER_031	Carrera Internacional de Portland II
0	AUTO	HUB_NAME_LOWER_032	Circuito Mundial de Texas
0	AUTO	HUB_NAME_LOWER_033	Astilleros de Tokio
0	AUTO	HUB_NAME_LOWER_034	Astilleros de Tokio
0	AUTO	HUB_NAME_LOWER_035	Astilleros de Tokio II
0	AUTO	HUB_NAME_LOWER_036	Willow Springs
0	AUTO	HUB_NAME_LOWER_037	Willow Springs
0	AUTO	HUB_NAME_LOWER_038	Willow Springs II
0	AUTO	HUB_NAME_LOWER_039	Willow Springs III
0	AUTO	HUB_NAME_LOWER_040	Aeródromo de Chicago IV
0	AUTO	HUB_NAME_LOWER_041	Showdown: Chicago
0	AUTO	HUB_NAME_LOWER_042	Showdown: Autopolis
0	AUTO	HUB_NAME_LOWER_043	Showdown: Autobahnring
0	AUTO	HUB_NAME_LOWER_044	Showdown: Nevada
0	AUTO	HUB_NAME_LOWER_045	Showdown: Tokio
0	AUTO	HUB_NAME_LOWER_046	Astilleros de Tokio
0	AUTO	HUB_NAME_LOWER_047	Laguna Seca
0	AUTO	HUB_NAME_LOWER_048	Leipzig
0	AUTO	HUB_NAME_LOWER_049	Silver State
0	AUTO	HUB_NAME_LOWER_050	Desafío: Nevada
0	AUTO	HUB_NAME_LOWER_051	Desafío: Texas
0	AUTO	HUB_NAME_LOWER_052	Desafío: Willow Springs
0	AUTO	HUB_NAME_LOWER_053	Desafío: Autopolis
0	AUTO	HUB_NAME_LOWER_054	Desafío: Autopolis II
0	AUTO	HUB_NAME_LOWER_055	Desafío: Ebisu
0	AUTO	HUB_NAME_LOWER_056	Desafío: Autobahnring
0	AUTO	HUB_NAME_LOWER_057	Desafío: Nevada II
0	AUTO	HUB_NAME_LOWER_058	Desafío: Infineon
0	AUTO	VINYL_PART_NF_GREECE	BANDERA 11
0	AUTO	UNORTHODOX_RACING	UNORTHODOX RACING
0	AUTO	TUT_SPEED_001_TIPS	-Domina el arte del control del coche a gran velocidad.^^-Lleva el coche al límite para hacerte con la victoria.^^-Los choques a grandes velocidades destrozarán tu coche.
0	AUTO	TIP_DRIFT_SOLO_DESC	Consigue la mejor puntuación de drift sobre 100 de 3 intentos.^Para puntuar, haz drifting a gran velocidad y ángulo.
0	AUTO	KING_MOV_KMDEF	HAS DERROTADO A KAROL MONROE
0	AUTO	VINYL_PART_FIRE_EFFECT_CAMARO	ESPECIAL 81
0	AUTO	KING_MOV_NDdEF	HAS DERROTADO A NATE DENVER
0	AUTO	LAN_SERVER_CONNECTING	Buscando servidor de red...
0	AUTO	PERRIN	PERRIN
0	AUTO	KING_MOV_RKDEF	HAS DERROTADO A RAY KRIEGER
0	AUTO	KING_MOV_RWDEF	HAS DERROTADO A RYO WATANABE
0	AUTO	SONG_012_ALBUM	s/t e.p.
0	AUTO	CARNAME_FORD_MUSTANGSHLBYN	SHELBY GT500
0	AUTO	VINYL_PART_AFTERMARKET_TEAMDYNAMICS	TEAM DYNAMICS
0	AUTO	VINYL_PART_GRIPRUNNERS_911T	ESPECIAL 162
0	AUTO	VINYL_PART_DRIFT_SILVIA	ESPECIAL 75
0	AUTO	CAR_PART_RACINGHART_KIT05	Racing Hart CR
0	AUTO	VINYL_PART_FRONT_FORDGT	ESPECIAL 93
0	AUTO	COMMON_MINIMAP	MINIMAPA
0	AUTO	COMMON_MINIMUM	Mínimo
0	AUTO	COMMON_CONTROL_TYPE_CAPS	TIPO DE CONTROL
0	AUTO	SONG_012_TITLE	Escape (Bloody Beetroot Remix)
