#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\ProStreet\New folder\Mexican_Global.bin
#	File created on: 2025-06-15 22:07:23
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	165A0C5C	0x165A0C5C	VOLUME DA VOZ
0	1664DDCB	0x1664DDCB	GTO 65
0	1680DC10	0x1680DC10	STREETSPIN
0	16880B2A	0x16880B2A	IS350
0	1689CDB7	0x1689CDB7	NOMES SOBRE OS CARROS
0	16AC6E24	0x16AC6E24	SETORES GANHOS
0	16CE48E9	0x16CE48E9	{0:f} G's
0	16EC897B	0x16EC897B	SEIBON
0	16FDDB03	0x16FDDB03	^DOMINOU TODOS OS SETORES!^+{0:f.0} points
0	16FE26D8	0x16FE26D8	Murciélago
0	173E9821	0x173E9821	Supra
0	175F8B56	0x175F8B56	TWO TONE 88
0	175FE379	0x175FE379	SKUNK2
0	176E4B7C	0x176E4B7C	Viper
0	177BF6B1	0x177BF6B1	Conta LAN criada.
0	178A09E2	0x178A09E2	INICIAR
0	17910BEA	0x17910BEA	Arrancada de 400m
0	17910BEB	0x17910BEB	Arrancada de 800m
0	17910BEC	0x17910BEC	1/4 de Milha
0	17910BED	0x17910BED	Drift
0	17910BEE	0x17910BEE	800m
0	17910BEF	0x17910BEF	Drift C
0	17910BF0	0x17910BF0	Circuito
0	17910BF1	0x17910BF1	Circuito B
0	17910BF2	0x17910BF2	Circuito Misto A
0	17910C0A	0x17910C0A	Circuito Classes
0	17910C0B	0x17910C0B	Circuito Multi-Classes B
0	17910C0C	0x17910C0C	Arrancada Handicap A
0	17910C0D	0x17910C0D	Arrancada Handicap B
0	17910C0E	0x17910C0E	Arrancada Handicap C
0	17910C0F	0x17910C0F	Atençäo! Arrancada A
0	17910C10	0x17910C10	Setores
0	17910C11	0x17910C11	Disparada
0	17910C12	0x17910C12	Alta Velocidade
0	17910C13	0x17910C13	Velocidade
0	17910C2B	0x17910C2B	Alta Velocidade C
0	17910C2C	0x17910C2C	Drift Tandem A
0	17910C2D	0x17910C2D	Drift Tandem B
0	17910C2E	0x17910C2E	Drift Tandem C
0	17910C2F	0x17910C2F	Contra-Relógio
0	17910C30	0x17910C30	Alta Velocidade - Radar
0	17910C31	0x17910C31	Alta Velocidade
0	17910C32	0x17910C32	Alta Velocidade - Radar C
0	17910C33	0x17910C33	Competiçäo de Empinada
0	17910C34	0x17910C34	Empinada
0	17910C4C	0x17910C4C	Contra-Relógio B
0	17910C4E	0x17910C4E	Circuito Misto C
0	17ACBF01	0x17ACBF01	Hemi Cuda
0	17AF7683	0x17AF7683	SPARCO
0	17B660AD	0x17B660AD	GRAFFITI 15
0	17B9EF12	0x17B9EF12	Zonda
0	17C69812	0x17C69812	GRAFFITI 16
0	1809AAE8	0x1809AAE8	Recorde antigo: {0:d} pontos
0	183237F0	0x183237F0	Evo IX
0	185B5A55	0x185B5A55	TORNEIO DE DRIFT
0	18960541	0x18960541	Pistöes Simples
0	18960542	0x18960542	Pistöes Simples
0	18960543	0x18960543	Pistöes Simples
0	18960544	0x18960544	Pistöes de Rua
0	18960545	0x18960545	Pistöes de Rua
0	18960546	0x18960546	Pistöes de Rua
0	18960547	0x18960547	Pistöes de Pista
0	18960548	0x18960548	Pistöes de Pista
0	18960549	0x18960549	Pistöes de Pista
0	190E47BF	0x190E47BF	CIRCUITO MULTI-CLASSE
0	1925F756	0x1925F756	
0	1934C4A0	0x1934C4A0	Pop Up^
0	193548EC	0x193548EC	
0	1944D61D	0x1944D61D	TENZO R
0	1947213B	0x1947213B	TEAM 42
0	1949CFD9	0x1949CFD9	IMPERIAL
0	194E1269	0x194E1269	PROGRESSO DO Track Day
0	1966EC28	0x1966EC28	CARREIRA_
0	196B4D1C	0x196B4D1C	Civic
0	199F9378	0x199F9378	{0:f.0} mph
0	19A8C0AF	0x19A8C0AF	OPÇÖES
0	19AB45A2	0x19AB45A2	0-60 MPH MAIS RÁPIDO
0	19E4E9C0	0x19E4E9C0	Need for Speed" ProStreet
0	19FCD1AF	0x19FCD1AF	GTO 65
0	1A294DAD	0x1A294DAD	Cancelar
0	1A821159	0x1A821159	Circuito Curto A
0	1A82115A	0x1A82115A	Circuito Curto A Reverso
0	1A82115B	0x1A82115B	Circuito Curto B
0	1A82115C	0x1A82115C	Circuito Curto C
0	1A82115D	0x1A82115D	Horse Thief Milha
0	1A82115E	0x1A82115E	Horse Thief Reverso
0	1A82115F	0x1A82115F	Circuito GP
0	1A821160	0x1A821160	Circuito GP Reverso
0	1A821161	0x1A821161	Horse Thief Reverso
0	1A821179	0x1A821179	Percurso de Drift A
0	1A82117A	0x1A82117A	Percurso de Drift B
0	1A82117B	0x1A82117B	Percurso de Drift C
0	1A82117C	0x1A82117C	Percurso de Drift D
0	1A82117D	0x1A82117D	Percurso de Drift E
0	1A82117E	0x1A82117E	Arrancada de 400m
0	1A82117F	0x1A82117F	Circuito GP
0	1A821180	0x1A821180	Circuito GP Reverso
0	1A821181	0x1A821181	Circuito Festival
0	1A821182	0x1A821182	Circuito Festival
0	1A82119A	0x1A82119A	Percurso de Drift A
0	1A82119B	0x1A82119B	Percurso de Drift B
0	1A82119C	0x1A82119C	Percurso de Drift C
0	1A82119D	0x1A82119D	Percurso de Drift D
0	1A82119E	0x1A82119E	Arrancada de 400m
0	1A82119F	0x1A82119F	Arrancada de 800m
0	1A8211A0	0x1A8211A0	Percurso de Drift A
0	1A8211A1	0x1A8211A1	Percurso de Drift B
0	1A8211A2	0x1A8211A2	Percurso de Drift C
0	1A8211A3	0x1A8211A3	Percurso de Drift D
0	1A8211BB	0x1A8211BB	Circuito Oval
0	1A8211BC	0x1A8211BC	Circuito GP A
0	1A8211BD	0x1A8211BD	Circuito GP B
0	1A8211BE	0x1A8211BE	Circuito GP C
0	1A8211BF	0x1A8211BF	Circuito Club
0	1A8211C0	0x1A8211C0	Circuito Curto A
0	1A8211C1	0x1A8211C1	Circuito Curto B
0	1A8211C2	0x1A8211C2	Circuito Curto C
0	1A8211C3	0x1A8211C3	Arrancada de 400m
0	1A8211C4	0x1A8211C4	Circuito Curto A
0	1A8211DC	0x1A8211DC	Circuito GP
0	1A8211DD	0x1A8211DD	Circuito Club
0	1A8211DE	0x1A8211DE	Percurso de Drift A
0	1A8211DF	0x1A8211DF	Percurso de Drift B
0	1A8211E0	0x1A8211E0	Percurso de Drift C
0	1A8211E1	0x1A8211E1	Arrancada de 400m
0	1A8211E2	0x1A8211E2	Circuito Curto B
0	1A8211E3	0x1A8211E3	Circuito GP
0	1A8211E4	0x1A8211E4	Circuito Curto
0	1A8211E5	0x1A8211E5	Lakeside
0	1A8211FD	0x1A8211FD	Percurso de Drift A
0	1A8211FE	0x1A8211FE	Percurso de Drift B
0	1A8211FF	0x1A8211FF	Percurso de Drift C
0	1A821200	0x1A821200	Percurso de Drift D
0	1A821201	0x1A821201	Percurso de Drift E
0	1A821202	0x1A821202	Arrancada de 400m
0	1A821203	0x1A821203	Percurso West
0	1A821204	0x1A821204	Percurso South
0	1A821205	0x1A821205	Percurso Togue
0	1A821206	0x1A821206	Percurso de Drift A
0	1A82121E	0x1A82121E	Percurso de Drift B
0	1A82121F	0x1A82121F	Percurso de Drift C
0	1A821220	0x1A821220	Percurso de Drift D
0	1A821221	0x1A821221	Percurso de Drift E
0	1A821222	0x1A821222	Percurso de Drift F
0	1A821223	0x1A821223	Percurso de Drift G
0	1A821224	0x1A821224	Fukushima A
0	1A821225	0x1A821225	Fukushima B
0	1A821226	0x1A821226	Fukushima C
0	1A821227	0x1A821227	Percurso de Drift A
0	1A82123F	0x1A82123F	Percurso de Drift B
0	1A821240	0x1A821240	Percurso de Drift C
0	1A821241	0x1A821241	Percurso de Drift D
0	1A821242	0x1A821242	Circuito GP
0	1A821243	0x1A821243	Circuito GP Reverso
0	1A821244	0x1A821244	Circuito Longo
0	1A821245	0x1A821245	Circuito Longo Reverso
0	1A821246	0x1A821246	Circuito Curto
0	1A821247	0x1A821247	Circuito Curto Reverso
0	1A821248	0x1A821248	Percurso de Drift A
0	1A821260	0x1A821260	Percurso de Drift B
0	1A821261	0x1A821261	Percurso de Drift C
0	1A821262	0x1A821262	Percurso de Drift D
0	1A821263	0x1A821263	Arrancada de 400m
0	1A821264	0x1A821264	Arrancada de 800m
0	1A821265	0x1A821265	Tornado
0	1A821266	0x1A821266	Tornado Reverso
0	1A821267	0x1A821267	Cânion
0	1A821268	0x1A821268	Dakota
0	1A821269	0x1A821269	Cheyenne
0	1A821281	0x1A821281	Nevada Highway A
0	1A821282	0x1A821282	Nevada Highway B
0	1A821283	0x1A821283	Nevada Highway C
0	1A821284	0x1A821284	Percurso de Drift A
0	1A821285	0x1A821285	Percurso de Drift B
0	1A821286	0x1A821286	Percurso de Drift C
0	1A821287	0x1A821287	Arrancada de 400m
0	1A821288	0x1A821288	Arrancada de 800m
0	1A821289	0x1A821289	Airfield Longo
0	1A82128A	0x1A82128A	Airfield Longo Reverso
0	1A821599	0x1A821599	Center Field Loop
0	1A82159A	0x1A82159A	Center Field Loop Reverso
0	1A82159B	0x1A82159B	Airfield GP
0	1A82159C	0x1A82159C	Airfield GP Reverso
0	1A82159D	0x1A82159D	North Field
0	1A82159E	0x1A82159E	North Field Reverso
0	1A82159F	0x1A82159F	Clube Center Field
0	1A8215A0	0x1A8215A0	Percurso de Drift A
0	1A8215A1	0x1A8215A1	Percurso de Drift B
0	1A8215A2	0x1A8215A2	Percurso de Drift C
0	1A8215BA	0x1A8215BA	Percurso de Drift D
0	1A8215BB	0x1A8215BB	Arrancada de 400m
0	1A8215BC	0x1A8215BC	Arrancada de 800m
0	1A8215BD	0x1A8215BD	A-54 Express
0	1A8215BE	0x1A8215BE	A-54 Interloop
0	1A8215BF	0x1A8215BF	A-54 Interloop Reverso
0	1A8215C0	0x1A8215C0	Autobahn GP
0	1A8215C1	0x1A8215C1	Autobahn GP Reverso
0	1A8215C2	0x1A8215C2	Autobahnring A
0	1A8215C3	0x1A8215C3	Autobahnring B
0	1A8215DB	0x1A8215DB	Autobahnring C
0	1A8215DC	0x1A8215DC	Arrancada de 400m
0	1A8215DD	0x1A8215DD	Arrancada de 800m
0	1A8215DE	0x1A8215DE	Ginza Go
0	1A8215DF	0x1A8215DF	Ataque Kyobashi
0	1A8215E0	0x1A8215E0	Cânion Iikura
0	1A8215E1	0x1A8215E1	Rota 4 Offramp
0	1A8215E2	0x1A8215E2	Percurso de Drift A
0	1A8215E3	0x1A8215E3	Percurso de Drift B
0	1A8215E4	0x1A8215E4	Percurso de Drift C
0	1A8215FC	0x1A8215FC	Percurso de Drift D
0	1A8215FD	0x1A8215FD	Percurso de Drift E
0	1A8215FE	0x1A8215FE	Arrancada de 400m
0	1A8215FF	0x1A8215FF	Arrancada de 800m
0	1A821600	0x1A821600	Shimbashi
0	1A82BA7E	0x1A82BA7E	Reduzir aerodinâmica
0	1A8B3C71	0x1A8B3C71	A Cause des Garçons (Riot in Belgium Remix)^
0	1A8B4410	0x1A8B4410	DC SPORTS
0	1A947CEA	0x1A947CEA	Ligado
0	1ABBA0A0	0x1ABBA0A0	FÁCIL
0	1ABBA0A2	0x1ABBA0A2	DIFÍCIL
0	1ABBA0A3	0x1ABBA0A3	ELITE
0	1ABD996B	0x1ABD996B	FILTRAGEM DA TEXTURA
0	1ABFD401	0x1ABFD401	Year Long Disaster
0	1AC91191	0x1AC91191	You can change the sensitivity of the steering in the Controller Config screen of the options menu.
0	1AD68C05	0x1AD68C05	Supra
0	1AF40FEE	0x1AF40FEE	Deseja ativar o Salvamento Automático e salvar o seu Perfil agora?
0	1AF8F154	0x1AF8F154	STOCK 9
0	1AFACF90	0x1AFACF90	SPECIAL 267
0	1AFBEE5C	0x1AFBEE5C	ZOOM +/-
0	1B1B91FB	0x1B1B91FB	POWERFLEX
0	1B213F2D	0x1B213F2D	CARTÖES DE REPARO
0	1B42B54D	0x1B42B54D	ALTO
0	1B4768AA	0x1B4768AA	GT
0	1B50849C	0x1B50849C	Capô
0	1B51E2F6	0x1B51E2F6	Zonda
0	1B6D83CD	0x1B6D83CD	CUPRA
0	1B76F2CE	0x1B76F2CE	PERFIL
0	1B959BBA	0x1B959BBA	Viper
0	1BA80188	0x1BA80188	DD/MM/AAAA
0	1BAD0ABD	0x1BAD0ABD	ANNICCHIARICO AERO
0	1BAD0AEA	0x1BAD0AEA	BM
0	1BAD0BB3	0x1BAD0BB3	HP RACING
0	1BAD0BB5	0x1BAD0BB5	HR
0	1BAD0C14	0x1BAD0C14	K&N
0	1BAD0C81	0x1BAD0C81	NITROUS EXPRESS
0	1BAD0CA4	0x1BAD0CA4	OZ
0	1BAD0DC6	0x1BAD0DC6	XS
0	1BC525BD	0x1BC525BD	MUSCLE 16
0	1BC525BF	0x1BC525BF	AUTO 33
0	1BC525C1	0x1BC525C1	MUSCLE 17
0	1BFEAA45	0x1BFEAA45	G35
0	1BFEAE9A	0x1BFEAE9A	Golf GTI
0	1BFECC4F	0x1BFECC4F	NSX
0	1BFED90D	0x1BFED90D	Golf R32
0	1BFEDDD7	0x1BFEDDD7	RX7
0	1BFEDDD8	0x1BFEDDD8	RX8
0	1C1A5602	0x1C1A5602	Integra Type R
0	1C3EA72B	0x1C3EA72B	AQUECIDAS
0	1C442B53	0x1C442B53	CASTROL
0	1C813B75	0x1C813B75	DOWNLOADED 3
0	1C8B43C9	0x1C8B43C9	PACK DE POTÊNCIA 1
0	1C8B43CA	0x1C8B43CA	PACK DE POTÊNCIA 2
0	1C8B43CB	0x1C8B43CB	PACK DE POTÊNCIA 3
0	1C966D77	0x1C966D77	SELECIONE UM CARRO DE DRIFT
0	1CC69C81	0x1CC69C81	MUSTANG GT '03
0	1CC69F99	0x1CC69F99	MUSTANG GT
0	1CD31704	0x1CD31704	GRANDES RESULTADOS SIGNIFICAM GRANDES GANHOS
0	1CF11626	0x1CF11626	Colisäo
0	1D03D1E1	0x1D03D1E1	CAMARO CONCEPT
0	1D5FEC5E	0x1D5FEC5E	RACING HART
0	1D62589C	0x1D62589C	Barras de Traçäo Tubulares
0	1D62589D	0x1D62589D	Barras de Traçäo Tubulares
0	1D62589E	0x1D62589E	Barras de Traçäo Tubulares
0	1D8FE0EA	0x1D8FE0EA	Viper SRT10
0	1DA4B30F	0x1DA4B30F	SELECIONE UM CARRO PRA ALTA VELOCIDADE
0	1DA94388	0x1DA94388	REINICIAR
0	1DAB46EF	0x1DAB46EF	Hatch Spoiler 10
0	1DAC719B	0x1DAC719B	TRANSMISSÄO
0	1DD68B1A	0x1DD68B1A	RETORNO DE DANOS
0	1DE82EFA	0x1DE82EFA	JE PISTONS
0	1E08C6E0	0x1E08C6E0	Junkie XL feat. Lauren Rocket
0	1E264CDE	0x1E264CDE	911 GT2
0	1E264CDF	0x1E264CDF	911 GT3
0	1E423B3D	0x1E423B3D	DRIFT PRE-EDITADO
0	1E528D0E	0x1E528D0E	Mais Info.
0	1E5CC255	0x1E5CC255	« Télécharge le jeu Need for Speed" ProStreet sur ton mobile dès maintenant!^Comment? Envoie par sms, SPEED au 31400*^Si tu n'es pas en France, va sur NeedforSpeed.com pour plus de détails^*valable avec tous les opérateurs. Prix d'un jeu entre 3 et 5 euros + coût de la connexion wap»
0	1E77D4B9	0x1E77D4B9	Turbocompressor Simples
0	1E77D4BA	0x1E77D4BA	Turbocompressor Simples
0	1E77D4BB	0x1E77D4BB	Turbocompressor Simples
0	1E77D4BC	0x1E77D4BC	Turbocompressor de Rua
0	1E77D4BD	0x1E77D4BD	Turbocompressor de Rua
0	1E77D4BE	0x1E77D4BE	Turbocompressor de Rua
0	1E77D4BF	0x1E77D4BF	Turbocompressor de Pista
0	1E77D4C0	0x1E77D4C0	Turbocompressor de Pista
0	1E77D4C1	0x1E77D4C1	Turbocompressor de Pista
0	1E77D4C2	0x1E77D4C2	Turbocompressor Forjado Customizável
0	1E77D4DA	0x1E77D4DA	Turbocompressor Forjado Customizável
0	1E77D4DB	0x1E77D4DB	Turbocompressor Forjado Customizável
0	1E79D872	0x1E79D872	APEXI
0	1E8B9A4B	0x1E8B9A4B	BORLA
0	1EBA3F72	0x1EBA3F72	EATON
0	1EC138C7	0x1EC138C7	ENKEI
0	1EC5646D	0x1EC5646D	SEND TO WEBSITE
0	1EF09CF5	0x1EF09CF5	HAYES
0	1F09968F	0x1F09968F	INJEN
0	1F0DD26C	0x1F0DD26C	TEAM 44
0	1F2BF631	0x1F2BF631	
0	1F2D04B9	0x1F2D04B9	BILSTEIN
0	1F2E6573	0x1F2E6573	KÖNIG
0	1F31AB5F	0x1F31AB5F	KUMHO
0	1F4C706B	0x1F4C706B	You have achieved a ranking on the NeedforSpeed.com leaderboards! Would you like to upload your Shadow Car for others to compete against?
0	1F5080D5	0x1F5080D5	ALTA VEL. PRE-EDITADO
0	1FA4E047	0x1FA4E047	Mudar Amostra
0	1FA79287	0x1FA79287	REMUS INNOVATION
0	1FB77B99	0x1FB77B99	Esse carro é Pre-Editado e näo pode ser customizado/editado/personalizado/tunado.
0	1FD45083	0x1FD45083	Jackson Racing Performance Products
0	1FD45084	0x1FD45084	ACT
0	1FD45085	0x1FD45085	Clutchmasters
0	1FD45086	0x1FD45086	Jackson Racing Performance Products
0	1FD45087	0x1FD45087	ACT
0	1FD45088	0x1FD45088	Clutchmasters
0	1FD45089	0x1FD45089	Jackson Racing Performance Products
0	1FD4508A	0x1FD4508A	ACT
0	1FD4508B	0x1FD4508B	Clutchmasters
0	1FD4508C	0x1FD4508C	B&M
0	1FD49C67	0x1FD49C67	TURBO
0	1FE052D4	0x1FE052D4	Embreagem Simples
0	1FE052D5	0x1FE052D5	Embreagem Simples
0	1FE052D6	0x1FE052D6	Embreagem Simples
0	1FE052D7	0x1FE052D7	Embreagem Simples
0	1FE052D8	0x1FE052D8	Embreagem de Rua
0	1FE052D9	0x1FE052D9	Embreagem de Rua
0	1FE052DA	0x1FE052DA	Embreagem de Rua
0	1FE052DB	0x1FE052DB	Embreagem de Kevlar de Pista
0	1FE052DC	0x1FE052DC	Embreagem de Kevlar de Pista
0	1FE052DD	0x1FE052DD	Embreagem de Cerâmica de Pista
0	1FE052F5	0x1FE052F5	Embreagem de Cerâmica de Pista
0	1FE052F6	0x1FE052F6	Racing Ceramic Multiplate Pista
0	1FE052F7	0x1FE052F7	Embreagem de Liga-Leve
0	1FE052F8	0x1FE052F8	Embreagem de Liga-Leve
0	1FE052F9	0x1FE052F9	Embreagem de Liga-Leve
0	1FE663D7	0x1FE663D7	MAGNAFLOW
0	1FEDEADF	0x1FEDEADF	Hatch Spoiler 1
0	1FEDEAE0	0x1FEDEAE0	Hatch Spoiler 2
0	1FEDEAE1	0x1FEDEAE1	Hatch Spoiler 3
0	1FEDEAE2	0x1FEDEAE2	Hatch Spoiler 4
0	1FEDEAE3	0x1FEDEAE3	Hatch Spoiler 5
0	1FEDEAE4	0x1FEDEAE4	Hatch Spoiler 6
0	1FEDEAE5	0x1FEDEAE5	Hatch Spoiler 7
0	1FEDEAE6	0x1FEDEAE6	Hatch Spoiler 8
0	1FEDEAE7	0x1FEDEAE7	Hatch Spoiler 9
0	1FEFF800	0x1FEFF800	VENOM
0	20098032	0x20098032	Essa opçäo serve pra Encurtar (<-) ou Alongar (->) suas marchas, uma marcha curta gera mais aceleraçäo, uma marcha longa permite uma vel. máx, maior.^
0	200983BE	0x200983BE	Essa opçäo serve pra Encurtar (<-) ou Alongar (->) suas marchas, uma marcha curta gera mais aceleraçäo, uma marcha longa permite uma vel. máx, maior.^
0	20098883	0x20098883	Essa opçäo serve pra Encurtar (<-) ou Alongar (->) suas marchas, uma marcha curta gera mais aceleraçäo, uma marcha longa permite uma vel. máx, maior.^
0	20098D0A	0x20098D0A	Essa opçäo serve pra Encurtar (<-) ou Alongar (->) suas marchas, uma marcha curta gera mais aceleraçäo, uma marcha longa permite uma vel. máx, maior.^
0	2009914B	0x2009914B	Essa opçäo serve pra Encurtar (<-) ou Alongar (->) suas marchas, uma marcha curta gera mais aceleraçäo, uma marcha longa permite uma vel. máx, maior.^
0	2009958C	0x2009958C	Essa opçäo serve pra Encurtar (<-) ou Alongar (->) suas marchas, uma marcha curta gera mais aceleraçäo, uma marcha longa permite uma vel. máx, maior.^
0	200A1482	0x200A1482	Ângulaçäo: Negativa \ / e Positiva / \ A Negativa ajuda o seu carro a ter uma estabilidade melhor, enquanto a Positiva ajuda o seu carro nas curvas.^
0	20412793	0x20412793	WEIAND
0	205ECBAA	0x205ECBAA	Corolla
0	206A4191	0x206A4191	Sala cheia.
0	206DBFEB	0x206DBFEB	%s
0	208652F9	0x208652F9	Need for Speed" ProStreet Original Soundtrack
0	20894839	0x20894839	CERAMICOOL
0	20D9CFD1	0x20D9CFD1	Selecione um carro para cada modo no Track Day, e mais um de Reserva. Escolha com atençäo, pois o carro com a tunagem na pista errada poderá te custar o Track Day!
0	20E7E15E	0x20E7E15E	$XXX,XXX.XX
0	20FAEEA4	0x20FAEEA4	MICHELIN
0	21091E6C	0x21091E6C	INFINITI
0	211BB90F	0x211BB90F	Ajustar Parte
0	212513C6	0x212513C6	JUNTANDO TUDO
0	2131C80B	0x2131C80B	NOISE BOMB
0	21368B45	0x21368B45	Você atingiu a quantidade máxima de 3 carreiras, será necessário sobrescrever uma carreira pra salvar seu progresso atual.
0	213FBAD6	0x213FBAD6	RETROVISOR
0	21424393	0x21424393	Conjunto de Escape Simples
0	21424394	0x21424394	Conjunto de Escape Simples
0	21424395	0x21424395	Conjunto de Escape Simples
0	21424396	0x21424396	Conjunto de Escape de Rua
0	21424397	0x21424397	Conjunto de Escape de Rua
0	21424398	0x21424398	Conjunto de Escape de Rua
0	21424399	0x21424399	Conjunto de Escape de Pista
0	2142439A	0x2142439A	Conjunto de Escape de Pista
0	2142439B	0x2142439B	Conjunto de Escape de Pista
0	2142AC39	0x2142AC39	Freios: Aumentar a força dos freios na frente vai fazer seu carro Sobre-Virar e fazer melhor as Curvas. Aumentar a Força do freio atrás vai fazer carro Sub-Virar e virar menos. Mas o resultado pode ser diferente dependendo da traçäo do seu carro.^
0	21673FEE	0x21673FEE	VISÄO GERAL DA CARREIRA
0	216E9133	0x216E9133	GT500
0	2185FB98	0x2185FB98	Mustang GT
0	21C96EE4	0x21C96EE4	!!!SALVANDO!!!
0	21DCCACA	0x21DCCACA	Bezel
0	21EA4438	0x21EA4438	ESCALA
0	21F8BC91	0x21F8BC91	Näo é possivel adicionar mais camadas, limite máximo atingido.
0	22040970	0x22040970	{0:d}
0	22050276	0x22050276	Elise
0	220E9623	0x220E9623	-Pontos säo entregues com base no Ângulo e Velocidade.^^-Mantenha o seu Drift pela maior distância possivel.^^-Acumule a maior quantidade de pontos para Vencer.^^
0	2216EC3D	0x2216EC3D	G35
0	2216F092	0x2216F092	Golf GTI
0	2216F098	0x2216F098	GTO
0	22171B05	0x22171B05	Golf R32
0	22171F27	0x22171F27	RS4
0	22171FCF	0x22171FCF	RX7
0	22171FD0	0x22171FD0	RX8
0	222635A2	0x222635A2	SEU Track Day COMEÇA AQUI!
0	222C6B1D	0x222C6B1D	MEU Track Day
0	22625D2D	0x22625D2D	SCORPION EXHAUST
0	22639A5F	0x22639A5F	Cold Fusion Nitrous Systems
0	22639A60	0x22639A60	ZEX
0	22639A61	0x22639A61	Nitrous Express
0	22639A62	0x22639A62	Cold Fusion Nitrous Systems
0	22639A63	0x22639A63	ZEX
0	22639A64	0x22639A64	Nitrous Express
0	22639A65	0x22639A65	Cold Fusion Nitrous Systems
0	22639A66	0x22639A66	ZEX
0	22639A67	0x22639A67	Nitrous Express
0	22639A68	0x22639A68	Cold Fusion Nitrous Systems
0	22639A80	0x22639A80	ZEX
0	22639A81	0x22639A81	Nitrous Express
0	2277B4ED	0x2277B4ED	Continuar sem criar um Perfil?
0	22AD5D36	0x22AD5D36	ROAD RUNNER
0	22B3924F	0x22B3924F	ABS DYNAMICS
0	22B39250	0x22B39250	EXTREME DIMENSIONS
0	22B39251	0x22B39251	DO-LUCK
0	22B39252	0x22B39252	RKSport
0	22B39253	0x22B39253	ABS DYNAMICS
0	22B39254	0x22B39254	EXTREME DIMENSIONS
0	22B39255	0x22B39255	RKSPORT
0	22B39256	0x22B39256	ANNICCHIARICO AERO
0	22B39257	0x22B39257	DO-LUCK
0	22B39258	0x22B39258	APE
0	22B39270	0x22B39270	ABS DYNAMICS
0	22B39271	0x22B39271	RKSPORT
0	22B39272	0x22B39272	APE
0	22B39273	0x22B39273	ANNICCHIARICO AERO
0	22B39274	0x22B39274	ABS DYNAMICS (CF)
0	22B39275	0x22B39275	EXTREME DIMENSIONS (CF)
0	22B39276	0x22B39276	DO-LUCK (CF)
0	22B39277	0x22B39277	RKSPORT (CF)
0	22B39278	0x22B39278	ABS DYNAMICS (CF)
0	22B39279	0x22B39279	EXTREME DIMENSIONS (CF)
0	22B39291	0x22B39291	RKSPORT (CF)
0	22B39292	0x22B39292	ANNICCHIARICO AERO (CF)
0	22B39293	0x22B39293	DO-LUCK (CF)
0	22B39294	0x22B39294	APE (CF)
0	22B39295	0x22B39295	ABS DYNAMICS (CF)
0	22B39296	0x22B39296	RKSPORT (CF)
0	22B39297	0x22B39297	APE (CF)
0	22B39298	0x22B39298	ANNICCHIARICO AERO (CF)
0	22B39299	0x22B39299	UNUSED
0	22B3929A	0x22B3929A	UNUSED
0	22B57719	0x22B57719	TWO TONE 40
0	22C42871	0x22C42871	Criar uma nova carreira resultará na perda de alteraçöes näo salvas na carreira atual. Deseja mesmo criar uma nova carreira?
0	22D378B0	0x22D378B0	CONCEPT OLSON MO5
0	22D378B1	0x22D378B1	CONCEPT OLSON MO6
0	22D378B2	0x22D378B2	CONCEPT OLSON MO7
0	22D378B3	0x22D378B3	CONCEPT OLSON MO8
0	22D378B4	0x22D378B4	CONCEPT OLSON MO9
0	230B60F2	0x230B60F2	CAMERA UNITS
0	23307077	0x23307077	TWO TONE 41
0	236B8FF2	0x236B8FF2	VEL. MÁXIMA
0	2386FE51	0x2386FE51	
0	2386FE52	0x2386FE52	
0	23871AE5	0x23871AE5	
0	23C7C4C8	0x23C7C4C8	Como alguém tuna a sua dirigibilidade? Ajustando as molas, barras estabilizadora, o tamanho e a pressäo dos pneus e o amortecimento do choque.
0	23D50A94	0x23D50A94	-O teste das suas habilidades.^^-Com carros únicos do Battle Machine.^^-Com tunagens específicas.
0	23F0DE5D	0x23F0DE5D	Para-Choque
0	23F8901E	0x23F8901E	FLAG 19
0	240945FA	0x240945FA	SUSPENSÄO
0	2423FC5F	0x2423FC5F	You cannot accept and download a shared Track Day while creating a new Custom Track Day. Please try again later when you are done creating your Track Day.
0	2432A8DE	0x2432A8DE	IFORGED
0	2432C6CE	0x2432C6CE	Paulo Cruz
0	2432C6CF	0x2432C6CF	JP Laurent
0	2432C6D0	0x2432C6D0	Carlos Galliano
0	245061B8	0x245061B8	YOKOHAMA
0	2463BEC4	0x2463BEC4	-Freio de mäo ou uma Troca inicia um Drift.^^-Acelerece pra manter o Drift.^^-Näo esqueça de Contra-Virar.^^-Solte o Acelerador e a Direçäo pra mudar a Direçäo do Drift.
0	249EFF91	0x249EFF91	Carrera GT
0	24CE58D7	0x24CE58D7	POWERFLEX
0	24D57B0A	0x24D57B0A	POWERSLOT
0	24DDC419	0x24DDC419	MM/DD/AAAA
0	24E2BD78	0x24E2BD78	Camaro
0	2515F389	0x2515F389	STOPTECH
0	2550C473	0x2550C473	Challenger
0	2559B6FB	0x2559B6FB	Kinesis K18 R
0	2559B6FC	0x2559B6FC	Kinesis K28 R
0	2559B6FD	0x2559B6FD	Kinesis K88
0	259C59D6	0x259C59D6	TRANSMISSÄO
0	259D24E4	0x259D24E4	TWO TONE 47
